Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2016,3,5,7,30,-5,0,0,0,4,-7,0,0,0,0,73.78,145.6,0.866,710,0.428,182.5,1.2000000000000002,,,1457179200,0.0
2016,3,5,8,30,-6,0,0,0,1,-7,0,0,0,0,78.60000000000002,141.71,0.866,710,0.39799999999999996,197.3,1.1,,,1457182800,0.0
2016,3,5,9,30,-7,0,0,0,1,-7,0,0,0,0,82.98,134.08,0.866,710,0.38299999999999995,217.9,1.1,,,1457186400,0.0
2016,3,5,10,30,-7,0,0,0,8,-7,0,0,0,0,81.08,124.29,0.866,710,0.379,231.6,1.1,,,1457190000,0.12
2016,3,5,11,30,-7,0,0,0,4,-7,0,0,0,0,80.25,113.4,0.866,700,0.374,238.3,1.1,,,1457193600,0.12
2016,3,5,12,30,-6,0,0,0,8,-7,0,0,0,0,74.31,102.02,0.866,700,0.358,243.4,1.3,,,1457197200,0.11
2016,3,5,13,30,-4,0,0,0,8,-7,0,0,0,0,63.98,90.55,0.866,700,0.33799999999999997,246.9,1.8,,,1457200800,0.12
2016,3,5,14,30,-1,45,697,174,8,-7,53,503,4,146,57.47,79.32000000000002,0.866,700,0.32799999999999996,251.5,2.0,,,1457204400,0.16
2016,3,5,15,30,1,68,889,391,8,-6,83,677,0,329,49.33,68.7,0.866,700,0.332,254.4,1.9,,,1457208000,0.15
2016,3,5,16,30,4,86,967,581,8,-6,131,722,0,500,39.34,59.19,0.866,700,0.35000000000000003,254.6,1.9,,,1457211600,0.21
2016,3,5,17,30,5,99,1002,723,6,-7,318,124,0,396,34.09,51.56,0.866,700,0.379,261.3,1.7000000000000002,,,1457215200,0.21
2016,3,5,18,30,6,109,1013,802,6,-7,344,325,0,567,31.76,46.8,0.866,700,0.42100000000000004,266.1,1.5,,,1457218800,0.21
2016,3,5,19,30,7,116,1003,814,8,-7,317,433,0,619,30.39,45.86,0.866,700,0.469,266.2,1.3,,,1457222400,0.21
2016,3,5,20,30,6,117,976,758,6,-7,345,200,0,476,33.54,48.97,0.866,700,0.505,264.3,1.3,,,1457226000,0.34
2016,3,5,21,30,6,104,947,641,8,-6,268,365,1,475,34.660000000000004,55.42,0.866,700,0.513,257.1,1.2000000000000002,,,1457229600,0.39
2016,3,5,22,30,5,83,892,472,4,-6,188,332,0,333,38.96,64.18,0.866,700,0.5,249.3,1.0,,,1457233200,0.34
2016,3,5,23,30,3,59,769,267,4,-3,109,293,4,188,56.01,74.36,0.866,700,0.486,247.2,0.7000000000000001,,,1457236800,0.17
2016,3,6,0,30,0,27,410,60,4,-4,30,153,4,42,68.52,85.35000000000002,0.866,700,0.475,249.2,0.7000000000000001,,,1457240400,0.51
2016,3,6,1,30,-1,0,0,0,4,-5,0,0,0,0,65.04,96.74,0.866,700,0.45899999999999996,249.6,0.8,,,1457244000,0.1
2016,3,6,2,30,-2,0,0,0,4,-6,0,0,0,0,62.19000000000001,108.18,0.866,700,0.43700000000000006,251.3,1.0,,,1457247600,0.1
2016,3,6,3,30,-2,0,0,0,8,-6,0,0,0,0,59.88,119.32,0.866,700,0.418,257.2,1.4,,,1457251200,0.17
2016,3,6,4,30,-2,0,0,0,8,-7,0,0,0,0,58.83,129.66,0.866,700,0.41700000000000004,262.1,1.7000000000000002,,,1457254800,0.0
2016,3,6,5,30,-2,0,0,0,4,-7,0,0,0,0,57.61,138.36,0.866,700,0.439,263.3,1.9,,,1457258400,0.11
2016,3,6,6,30,-1,0,0,0,8,-7,0,0,0,0,56.85,144.07,0.866,700,0.486,263.1,2.0,,,1457262000,0.05
2016,3,6,7,30,-1,0,0,0,8,-7,0,0,0,0,57.26,145.20000000000005,0.866,700,0.544,264.2,2.1,,,1457265600,0.0
2016,3,6,8,30,-2,0,0,0,4,-7,0,0,0,0,59.1,141.33,0.866,700,0.58,267.0,2.1,,,1457269200,0.1
2016,3,6,9,30,-2,0,0,0,8,-6,0,0,0,0,61.42,133.73,0.866,700,0.583,268.6,2.0,,,1457272800,0.0
2016,3,6,10,30,-2,0,0,0,4,-6,0,0,0,0,61.15,123.97,0.866,700,0.579,268.5,1.9,,,1457276400,0.08
2016,3,6,11,30,-3,0,0,0,4,-7,0,0,0,0,63.28,113.1,0.866,700,0.5870000000000001,269.0,1.8,,,1457280000,0.07
2016,3,6,12,30,-3,0,0,0,8,-7,0,0,0,0,60.77,101.73,0.866,700,0.611,269.40000000000003,1.8,,,1457283600,0.08
2016,3,6,13,30,-1,0,0,0,4,-7,0,0,0,0,57.06,90.25,0.866,700,0.648,267.90000000000003,1.9,,,1457287200,0.2
2016,3,6,14,30,1,45,670,172,1,-5,45,670,0,172,56.38,79.01,0.866,700,0.6890000000000001,266.1,2.2,,,1457290800,0.6
2016,3,6,15,30,3,67,860,384,1,-3,67,860,0,384,55.29,68.37,0.866,700,0.726,268.90000000000003,2.5,,,1457294400,0.84
2016,3,6,16,30,4,81,947,571,8,-1,147,679,0,498,57.16,58.85,0.866,700,0.752,271.8,2.4000000000000004,,,1457298000,0.78
2016,3,6,17,30,5,91,991,712,8,-1,319,259,0,482,53.67,51.18,0.866,700,0.765,270.0,2.2,,,1457301600,0.74
2016,3,6,18,30,6,90,1020,794,8,-1,363,249,0,535,49.31,46.41,0.866,700,0.774,267.2,2.1,,,1457305200,0.57
2016,3,6,19,30,6,99,1010,808,8,-2,377,190,0,510,48.53,45.48,0.866,700,0.795,264.2,2.0,,,1457308800,0.47
2016,3,6,20,30,5,103,985,754,6,-2,217,17,0,229,51.31,48.62000000000001,0.866,690,0.8180000000000001,260.5,2.0,,,1457312400,0.52
2016,3,6,21,30,4,102,935,637,4,-2,224,24,1,238,54.36,55.12000000000001,0.866,690,0.8200000000000001,258.7,1.9,,,1457316000,0.3
2016,3,6,22,30,3,90,856,467,4,-2,200,82,0,237,58.09,63.92,0.866,690,0.8059999999999999,259.5,1.6,,,1457319600,0.28
2016,3,6,23,30,1,68,712,262,8,-1,115,283,4,192,72.06,74.13,0.866,690,0.787,264.5,1.1,,,1457323200,0.11
2016,3,7,0,30,0,30,363,60,4,-1,32,145,4,44,80.0,85.14,0.866,690,0.765,268.0,0.9,,,1457326800,0.29
2016,3,7,1,30,0,0,0,0,4,-1,0,0,0,0,82.17,96.54,0.866,690,0.738,264.6,0.9,,,1457330400,0.17
2016,3,7,2,30,0,0,0,0,4,-2,0,0,0,0,85.52,107.98,0.866,690,0.711,258.8,0.9,,,1457334000,0.0
2016,3,7,3,30,-1,0,0,0,1,-2,0,0,0,0,82.96000000000002,119.1,0.866,690,0.6930000000000001,250.8,0.9,,,1457337600,0.0
2016,3,7,4,30,-2,0,0,0,4,-2,0,0,0,0,80.91,129.4,0.866,690,0.6709999999999999,247.6,0.9,,,1457341200,0.25
2016,3,7,5,30,-2,0,0,0,4,-3,0,0,0,0,79.98,138.05,0.866,690,0.631,247.0,0.8,,,1457344800,0.24
2016,3,7,6,30,-2,0,0,0,4,-3,0,0,0,0,78.97,143.71,0.866,690,0.578,245.2,0.9,,,1457348400,0.26
2016,3,7,7,30,-2,0,0,0,4,-3,0,0,0,0,77.02,144.81,0.866,690,0.529,246.3,1.0,,,1457352000,0.17
2016,3,7,8,30,-3,0,0,0,4,-4,0,0,0,0,78.0,140.95000000000005,0.866,690,0.48100000000000004,249.8,1.1,,,1457355600,0.31
2016,3,7,9,30,-3,0,0,0,4,-5,0,0,0,0,70.43,133.38,0.866,690,0.428,253.4,1.2000000000000002,,,1457359200,0.2
2016,3,7,10,30,-4,0,0,0,4,-7,0,0,0,0,68.4,123.65,0.866,690,0.386,255.4,1.1,,,1457362800,0.23
2016,3,7,11,30,-5,0,0,0,8,-7,0,0,0,0,69.12,112.8,0.866,690,0.366,257.6,1.0,,,1457366400,0.43
2016,3,7,12,30,-6,0,0,0,4,-8,0,0,0,0,72.12,101.44,0.866,690,0.355,259.6,1.0,,,1457370000,0.74
2016,3,7,13,30,-4,0,0,0,8,-8,0,0,0,0,62.55,89.96000000000002,0.866,690,0.34600000000000003,262.90000000000003,1.4,,,1457373600,0.86
2016,3,7,14,30,-2,51,660,181,8,-7,81,162,4,113,57.74,78.71000000000002,0.866,690,0.34700000000000003,266.0,2.2,,,1457377200,0.96
2016,3,7,15,30,-1,77,860,398,8,-7,167,218,0,249,55.14,68.05,0.866,690,0.35700000000000004,268.7,2.7,,,1457380800,1.0
2016,3,7,16,30,0,94,949,590,6,-8,156,9,0,161,50.9,58.49,0.866,690,0.37,274.6,2.9000000000000004,,,1457384400,1.0
2016,3,7,17,30,0,105,995,734,6,-9,56,0,0,56,45.4,50.81,0.866,690,0.382,281.40000000000003,2.9000000000000004,,,1457388000,0.92
2016,3,7,18,30,0,112,1013,816,6,-9,104,2,0,106,45.02,46.01,0.866,690,0.39,284.4000000000001,3.0,,,1457391600,0.6
2016,3,7,19,30,0,113,1018,832,8,-9,144,10,0,152,42.04,45.09,0.866,690,0.389,283.1,3.1,,,1457395200,0.43
2016,3,7,20,30,0,105,1011,779,6,-9,249,22,0,264,45.54,48.27,0.866,690,0.385,282.5,3.2,,,1457398800,0.53
2016,3,7,21,30,0,96,981,661,8,-9,288,111,0,352,49.93,54.82,0.866,690,0.37799999999999995,281.9000000000001,3.3000000000000003,,,1457402400,0.81
2016,3,7,22,30,-1,80,921,489,8,-9,203,86,0,242,50.21,63.66,0.866,690,0.371,279.0,3.3000000000000003,,,1457406000,0.66
2016,3,7,23,30,-3,60,792,279,6,-9,47,0,4,47,53.82,73.9,0.866,690,0.37,277.2,2.8000000000000003,,,1457409600,0.84
2016,3,8,0,30,-5,29,441,68,6,-9,11,0,4,11,62.84,84.93,0.866,690,0.371,277.5,2.1,,,1457413200,0.84
2016,3,8,1,30,-6,0,0,0,6,-9,0,0,0,0,67.77,96.34,0.866,690,0.37200000000000005,276.8,1.9,,,1457416800,0.79
2016,3,8,2,30,-7,0,0,0,6,-9,0,0,0,0,71.98,107.77,0.866,690,0.377,274.5,1.8,,,1457420400,0.51
2016,3,8,3,30,-7,0,0,0,8,-9,0,0,0,0,70.85000000000002,118.87,0.866,690,0.38799999999999996,274.7,1.4,,,1457424000,0.26
2016,3,8,4,30,-8,0,0,0,4,-9,0,0,0,0,75.22,129.14,0.866,690,0.39799999999999996,276.8,1.1,,,1457427600,0.22
2016,3,8,5,30,-9,0,0,0,8,-10,0,0,0,0,78.06,137.75,0.866,690,0.39799999999999996,278.1,1.0,,,1457431200,0.22
2016,3,8,6,30,-10,0,0,0,8,-10,0,0,0,0,80.63,143.35,0.866,690,0.391,276.3,1.0,,,1457434800,0.26
2016,3,8,7,30,-10,0,0,0,4,-11,0,0,0,0,77.84,144.42000000000004,0.866,690,0.381,272.40000000000003,1.0,,,1457438400,0.33
2016,3,8,8,30,-11,0,0,0,4,-11,0,0,0,0,81.46000000000002,140.57,0.866,690,0.371,271.3,1.1,,,1457442000,0.65
2016,3,8,9,30,-11,0,0,0,4,-11,0,0,0,0,79.31,133.03,0.866,700,0.36200000000000004,274.5,1.2000000000000002,,,1457445600,0.65
2016,3,8,10,30,-11,0,0,0,4,-12,0,0,0,0,77.9,123.33,0.866,700,0.35000000000000003,278.3,1.3,,,1457449200,0.66
2016,3,8,11,30,-11,0,0,0,4,-12,0,0,0,0,76.94,112.5,0.866,700,0.33399999999999996,281.9000000000001,1.3,,,1457452800,0.39
2016,3,8,12,30,-11,0,0,0,4,-12,0,0,0,0,76.09,101.14,0.866,700,0.314,285.6,1.5,,,1457456400,0.6
2016,3,8,13,30,-9,0,0,0,4,-12,0,0,0,0,64.77,89.66,0.866,700,0.294,292.2,1.7000000000000002,,,1457460000,0.91
2016,3,8,14,30,-6,48,715,191,4,-11,17,0,4,17,56.36,78.4,0.866,700,0.28800000000000003,299.0,1.5,,,1457463600,0.88
2016,3,8,15,30,-3,70,897,410,4,-10,37,0,0,37,50.3,67.72,0.866,700,0.3,338.0,1.0,,,1457467200,0.75
2016,3,8,16,30,-1,86,977,602,4,-9,203,24,0,216,48.19,58.14,0.866,700,0.322,36.6,0.9,,,1457470800,0.7
2016,3,8,17,30,0,98,1013,744,4,-9,276,38,0,301,45.7,50.43,0.866,700,0.34800000000000003,89.2,1.1,,,1457474400,0.63
2016,3,8,18,30,0,106,1027,825,4,-9,229,17,0,242,47.12,45.62,0.866,700,0.375,105.2,1.2000000000000002,,,1457478000,0.76
2016,3,8,19,30,0,110,1023,838,4,-8,129,8,0,135,48.24,44.71,0.866,700,0.39799999999999996,116.5,1.1,,,1457481600,0.77
2016,3,8,20,30,0,108,1006,782,4,-8,159,11,0,167,49.01,47.93,0.866,700,0.414,128.3,0.9,,,1457485200,0.94
2016,3,8,21,30,0,102,965,663,4,-8,67,0,0,67,49.13,54.52,0.866,700,0.42100000000000004,136.20000000000002,0.7000000000000001,,,1457488800,0.94
2016,3,8,22,30,0,87,899,490,4,-8,130,4,0,131,52.47,63.41,0.866,700,0.42200000000000004,142.20000000000005,0.5,,,1457492400,0.68
2016,3,8,23,30,-2,64,770,281,8,-8,123,129,4,159,52.89,73.68,0.866,700,0.418,136.3,0.4,,,1457496000,0.36
2016,3,9,0,30,-4,31,421,70,4,-7,34,60,4,39,64.78,84.72,0.866,700,0.409,144.5,0.5,,,1457499600,0.61
2016,3,9,1,30,-5,0,0,0,4,-8,0,0,0,0,64.14,96.13,0.866,700,0.402,156.60000000000005,0.7000000000000001,,,1457503200,0.23
2016,3,9,2,30,-6,0,0,0,4,-9,0,0,0,0,66.45,107.56,0.866,700,0.406,181.0,0.6000000000000001,,,1457506800,0.27
2016,3,9,3,30,-7,0,0,0,4,-9,0,0,0,0,69.98,118.64,0.866,700,0.413,214.1,0.6000000000000001,,,1457510400,0.14
2016,3,9,4,30,-8,0,0,0,4,-9,0,0,0,0,75.04,128.88,0.866,700,0.407,238.4,0.7000000000000001,,,1457514000,0.0
2016,3,9,5,30,-9,0,0,0,4,-9,0,0,0,0,80.36,137.44,0.866,700,0.376,251.3,0.8,,,1457517600,0.0
2016,3,9,6,30,-10,0,0,0,4,-10,0,0,0,0,84.5,142.98,0.866,700,0.327,261.0,0.8,,,1457521200,0.0
2016,3,9,7,30,-10,0,0,0,4,-10,0,0,0,0,82.09,144.02,0.866,700,0.272,270.0,1.0,,,1457524800,0.0
2016,3,9,8,30,-10,0,0,0,4,-10,0,0,0,0,79.79,140.19,0.866,700,0.223,277.40000000000003,1.4,,,1457528400,0.04
2016,3,9,9,30,-10,0,0,0,4,-11,0,0,0,0,77.21000000000002,132.68,0.866,700,0.18899999999999997,277.3,1.6,,,1457532000,0.04
2016,3,9,10,30,-11,0,0,0,4,-11,0,0,0,0,80.2,123.01,0.866,700,0.17500000000000002,272.8,1.6,,,1457535600,0.05
2016,3,9,11,30,-11,0,0,0,4,-12,0,0,0,0,76.86,112.19,0.866,700,0.18,269.5,1.5,,,1457539200,0.04
2016,3,9,12,30,-11,0,0,0,4,-12,0,0,0,0,73.51,100.84,0.866,700,0.19899999999999998,266.2,1.5,,,1457542800,0.1
2016,3,9,13,30,-9,0,0,0,4,-13,0,0,0,0,61.01,89.36,0.866,700,0.225,264.7,1.6,,,1457546400,0.28
2016,3,9,14,30,-5,48,736,200,1,-12,48,736,0,200,49.09,78.09,0.866,700,0.255,262.7,1.6,,,1457550000,0.5
2016,3,9,15,30,-2,74,892,417,4,-11,36,0,0,36,40.87,67.39,0.866,700,0.292,270.0,1.3,,,1457553600,0.71
2016,3,9,16,30,0,95,959,606,1,-11,95,959,0,606,40.52,57.79,0.866,700,0.33299999999999996,274.5,1.2000000000000002,,,1457557200,0.92
2016,3,9,17,30,0,114,986,747,8,-11,327,265,0,498,38.73,50.05,0.866,700,0.369,270.90000000000003,1.5,,,1457560800,0.93
2016,3,9,18,30,0,124,998,828,4,-10,202,15,0,213,41.42,45.22,0.866,700,0.39399999999999996,268.6,1.7000000000000002,,,1457564400,0.88
2016,3,9,19,30,0,125,1001,841,4,-9,167,12,0,176,43.95,44.32,0.866,700,0.409,266.7,1.9,,,1457568000,0.65
2016,3,9,20,30,0,116,994,787,8,-9,356,206,0,495,42.95,47.58,0.866,700,0.419,263.7,2.0,,,1457571600,0.37
2016,3,9,21,30,0,105,962,668,8,-8,249,37,0,270,47.76,54.23,0.866,700,0.429,262.6,2.1,,,1457575200,0.47
2016,3,9,22,30,0,89,899,495,8,-8,117,0,0,117,53.23,63.15,0.866,700,0.43700000000000006,264.7,2.1,,,1457578800,0.36
2016,3,9,23,30,-2,64,779,286,8,-7,78,0,4,78,56.28,73.45,0.866,700,0.431,273.6,1.7000000000000002,,,1457582400,0.42
2016,3,10,0,30,-4,30,468,75,4,-6,20,0,4,20,69.34,84.52,0.866,700,0.395,280.90000000000003,1.4,,,1457586000,0.39
2016,3,10,1,30,-5,0,0,0,4,-7,0,0,0,0,70.98,95.93,0.866,700,0.336,282.8,1.5,,,1457589600,0.26
2016,3,10,2,30,-6,0,0,0,4,-8,0,0,0,0,72.5,107.35,0.866,700,0.281,278.5,1.6,,,1457593200,0.22
2016,3,10,3,30,-7,0,0,0,4,-8,0,0,0,0,74.19,118.42,0.866,700,0.256,272.90000000000003,1.5,,,1457596800,0.1
2016,3,10,4,30,-8,0,0,0,4,-9,0,0,0,0,75.79,128.62,0.866,700,0.257,266.7,1.3,,,1457600400,0.1
2016,3,10,5,30,-9,0,0,0,4,-10,0,0,0,0,77.74,137.12,0.866,700,0.268,261.1,1.3,,,1457604000,0.1
2016,3,10,6,30,-10,0,0,0,4,-10,0,0,0,0,79.13,142.62,0.866,700,0.28500000000000003,258.40000000000003,1.4,,,1457607600,0.17
2016,3,10,7,30,-10,0,0,0,4,-11,0,0,0,0,76.11,143.63,0.866,710,0.31,259.5,1.6,,,1457611200,0.22
2016,3,10,8,30,-10,0,0,0,4,-11,0,0,0,0,73.95,139.8,0.866,700,0.34,261.0,1.7000000000000002,,,1457614800,0.25
2016,3,10,9,30,-9,0,0,0,4,-12,0,0,0,0,67.19,132.33,0.866,700,0.36700000000000005,259.3,1.8,,,1457618400,0.07
2016,3,10,10,30,-9,0,0,0,4,-12,0,0,0,0,66.56,122.68,0.866,700,0.387,256.8,1.7000000000000002,,,1457622000,0.07
2016,3,10,11,30,-9,0,0,0,1,-12,0,0,0,0,66.42,111.88,0.866,700,0.408,256.5,1.7000000000000002,,,1457625600,0.19
2016,3,10,12,30,-8,0,0,0,4,-12,0,0,0,0,61.79,100.54,0.866,710,0.434,257.2,1.7000000000000002,,,1457629200,0.19
2016,3,10,13,30,-6,0,0,0,4,-11,0,0,0,0,54.49,89.06,0.866,710,0.462,257.6,1.9,,,1457632800,0.03
2016,3,10,14,30,-3,41,770,204,1,-10,41,770,0,204,49.89,77.77,0.866,710,0.486,256.7,2.2,,,1457636400,0.03
2016,3,10,15,30,0,61,919,419,1,-8,61,919,0,419,51.06,67.06,0.866,710,0.494,267.1,2.3000000000000003,,,1457640000,0.03
2016,3,10,16,30,2,76,989,609,8,-6,198,519,0,477,46.77,57.43,0.866,710,0.477,279.5,2.2,,,1457643600,0.03
2016,3,10,17,30,3,87,1028,753,8,-5,337,202,0,468,46.52,49.67,0.866,710,0.441,287.1,2.1,,,1457647200,0.0
2016,3,10,18,30,4,93,1048,836,8,-5,380,165,0,497,43.05,44.82,0.866,710,0.40399999999999997,292.1,2.0,,,1457650800,0.03
2016,3,10,19,30,5,94,1053,852,1,-6,94,1053,0,852,38.42,43.94,0.866,710,0.382,293.5,1.8,,,1457654400,0.03
2016,3,10,20,30,6,91,1041,798,1,-6,91,1041,0,798,34.53,47.24,0.866,710,0.377,292.5,1.6,,,1457658000,0.07
2016,3,10,21,30,6,81,1017,680,1,-6,81,1017,0,680,33.980000000000004,53.93,0.866,710,0.385,290.6,1.4,,,1457661600,0.07
2016,3,10,22,30,5,70,959,507,1,-6,70,959,0,507,36.74,62.89,0.866,710,0.401,284.6,1.0,,,1457665200,0.0
2016,3,10,23,30,2,54,840,296,4,-5,54,840,4,296,49.39,73.22,0.866,710,0.423,275.3,0.5,,,1457668800,0.03
2016,3,11,0,30,0,28,532,80,4,-5,28,532,4,80,62.7,84.31,0.866,710,0.445,226.2,0.4,,,1457672400,0.03
2016,3,11,1,30,-1,0,0,0,4,-6,0,0,0,0,59.85,95.73,0.866,710,0.46,201.6,0.7000000000000001,,,1457676000,0.0
2016,3,11,2,30,-1,0,0,0,4,-7,0,0,0,0,58.48,107.15,0.866,710,0.457,205.7,0.9,,,1457679600,0.0
2016,3,11,3,30,-1,0,0,0,1,-7,0,0,0,0,56.46,118.19,0.866,710,0.43200000000000005,227.0,1.0,,,1457683200,0.0
2016,3,11,4,30,-2,0,0,0,1,-8,0,0,0,0,53.77,128.36,0.866,710,0.397,254.8,1.1,,,1457686800,0.0
2016,3,11,5,30,-4,0,0,0,1,-8,0,0,0,0,60.08,136.81,0.866,710,0.366,270.5,1.1,,,1457690400,0.0
2016,3,11,6,30,-5,0,0,0,4,-9,0,0,0,0,63.28,142.25,0.866,710,0.34299999999999997,275.90000000000003,1.0,,,1457694000,0.0
2016,3,11,7,30,-6,0,0,0,8,-9,0,0,0,0,66.52,143.23,0.866,710,0.324,275.1,1.0,,,1457697600,0.0
2016,3,11,8,30,-6,0,0,0,8,-9,0,0,0,0,63.81,139.41,0.866,710,0.307,271.3,1.1,,,1457701200,0.0
2016,3,11,9,30,-7,0,0,0,8,-10,0,0,0,0,65.56,131.97,0.866,710,0.292,269.2,1.2000000000000002,,,1457704800,0.08
2016,3,11,10,30,-7,0,0,0,4,-10,0,0,0,0,62.8,122.35,0.866,710,0.27699999999999997,269.8,1.3,,,1457708400,0.07
2016,3,11,11,30,-7,0,0,0,1,-11,0,0,0,0,61.42,111.57,0.866,710,0.264,270.90000000000003,1.3,,,1457712000,0.07
2016,3,11,12,30,-6,0,0,0,1,-11,0,0,0,0,57.44,100.23,0.866,710,0.254,269.8,1.5,,,1457715600,0.07
2016,3,11,13,30,-3,12,263,17,4,-10,9,0,4,9,51.48,88.75,0.866,710,0.247,268.1,1.9,,,1457719200,0.07
2016,3,11,14,30,0,44,795,217,8,-8,87,142,4,118,46.17,77.46000000000002,0.866,710,0.244,266.3,2.1,,,1457722800,0.07
2016,3,11,15,30,4,62,954,439,8,-6,180,149,0,239,40.3,66.73,0.866,710,0.247,265.7,1.8,,,1457726400,0.07
2016,3,11,16,30,7,74,1023,630,4,-7,242,377,0,447,30.63,57.08,0.866,710,0.265,268.8,1.3,,,1457730000,0.08
2016,3,11,17,30,9,84,1052,770,8,-8,300,390,0,555,25.36,49.28,0.866,710,0.301,271.5,0.9,,,1457733600,0.07
2016,3,11,18,30,10,92,1060,849,8,-8,368,298,0,581,23.39,44.43,0.866,710,0.34299999999999997,267.8,0.7000000000000001,,,1457737200,0.07
2016,3,11,19,30,11,94,1056,860,3,-8,383,113,0,464,21.81,43.55,0.866,710,0.37799999999999995,264.3,0.4,,,1457740800,0.07
2016,3,11,20,30,11,91,1042,803,3,-8,354,108,0,428,21.85,46.89,0.866,700,0.40299999999999997,254.2,0.30000000000000004,,,1457744400,0.07
2016,3,11,21,30,10,84,1010,683,3,-8,250,35,0,271,23.01,53.63,0.866,700,0.423,166.9,0.5,,,1457748000,0.07
2016,3,11,22,30,9,72,952,510,8,-8,144,7,0,148,24.91,62.64,0.866,700,0.44,129.0,0.8,,,1457751600,0.0
2016,3,11,23,30,7,54,837,299,8,-4,92,498,4,238,37.58,73.0,0.866,700,0.45399999999999996,115.2,0.8,,,1457755200,0.18
2016,3,12,0,30,4,28,542,84,8,-6,35,308,4,66,40.53,84.10000000000002,0.866,700,0.46399999999999997,116.0,0.8,,,1457758800,0.1
2016,3,12,1,30,2,0,0,0,8,-7,0,0,0,0,43.44,95.53,0.866,700,0.471,110.8,1.0,,,1457762400,0.0
2016,3,12,2,30,1,0,0,0,8,-7,0,0,0,0,46.45,106.94,0.866,700,0.472,131.70000000000002,1.1,,,1457766000,0.0
2016,3,12,3,30,0,0,0,0,8,-7,0,0,0,0,49.2,117.96,0.866,700,0.466,158.8,1.2000000000000002,,,1457769600,0.0
2016,3,12,4,30,0,0,0,0,6,-7,0,0,0,0,53.36,128.09,0.866,700,0.46399999999999997,177.70000000000005,1.2000000000000002,,,1457773200,0.0
2016,3,12,5,30,0,0,0,0,6,-7,0,0,0,0,54.25,136.5,0.866,700,0.471,193.9,1.2000000000000002,,,1457776800,0.0
2016,3,12,6,30,0,0,0,0,8,-7,0,0,0,0,59.23,141.88,0.866,700,0.477,209.9,1.1,,,1457780400,0.08
2016,3,12,7,30,-1,0,0,0,6,-6,0,0,0,0,59.95,142.83,0.866,700,0.471,226.8,1.0,,,1457784000,0.0
2016,3,12,8,30,-1,0,0,0,8,-6,0,0,0,0,59.4,139.03,0.866,700,0.452,241.5,1.0,,,1457787600,0.07
2016,3,12,9,30,-1,0,0,0,8,-6,0,0,0,0,60.35,131.61,0.866,700,0.436,251.3,1.0,,,1457791200,0.16
2016,3,12,10,30,-1,0,0,0,6,-6,0,0,0,0,62.0,122.02,0.866,700,0.43799999999999994,263.40000000000003,1.0,,,1457794800,0.34
2016,3,12,11,30,-1,0,0,0,6,-6,0,0,0,0,63.76,111.25,0.866,700,0.45899999999999996,270.7,1.0,,,1457798400,0.34
2016,3,12,12,30,0,0,0,0,6,-5,0,0,0,0,64.96000000000001,99.93,0.866,700,0.489,274.7,1.1,,,1457802000,0.28
2016,3,12,13,30,0,14,203,19,6,-5,14,0,4,14,61.79,88.45,0.866,700,0.523,277.6,1.4,,,1457805600,0.34
2016,3,12,14,30,1,53,705,210,6,-4,84,331,4,157,56.77,77.15,0.866,700,0.562,278.40000000000003,1.7000000000000002,,,1457809200,0.34
2016,3,12,15,30,3,78,865,425,6,-4,156,404,0,318,51.24,66.4,0.866,700,0.601,281.40000000000003,1.9,,,1457812800,0.35
2016,3,12,16,30,5,97,937,612,8,-5,193,572,0,507,42.01,56.72,0.866,700,0.636,287.6,1.9,,,1457816400,0.29
2016,3,12,17,30,6,115,967,751,8,-5,342,127,0,426,37.1,48.9,0.866,700,0.6729999999999999,294.0,1.5,,,1457820000,0.29
2016,3,12,18,30,6,134,965,829,8,-5,343,466,0,678,38.15,44.03,0.866,700,0.715,307.6,1.2000000000000002,,,1457823600,0.47
2016,3,12,19,30,5,154,938,839,8,-4,312,575,0,732,43.19,43.17,0.866,700,0.752,329.7000000000001,1.2000000000000002,,,1457827200,0.81
2016,3,12,20,30,4,154,912,782,8,-4,357,273,0,545,48.2,46.54,0.866,700,0.7759999999999999,335.5,1.6,,,1457830800,0.96
2016,3,12,21,30,3,142,870,662,8,-3,228,23,0,242,53.67,53.34,0.866,700,0.784,331.0,2.0,,,1457834400,0.88
2016,3,12,22,30,2,129,773,487,8,-3,127,3,0,129,58.71,62.39,0.866,700,0.782,325.6,2.3000000000000003,,,1457838000,0.83
2016,3,12,23,30,1,95,628,281,8,-3,14,0,4,14,64.32000000000001,72.78,0.866,700,0.769,318.1,2.5,,,1457841600,1.0
2016,3,13,0,30,0,44,290,75,4,-2,3,0,4,3,76.66,83.89,0.866,700,0.745,305.8,2.5,,,1457845200,1.0
2016,3,13,1,30,0,0,0,0,8,-2,0,0,0,0,76.69,95.33,0.866,700,0.718,297.3,2.5,,,1457848800,0.8
2016,3,13,2,30,0,0,0,0,8,-2,0,0,0,0,75.48,106.73,0.866,700,0.6900000000000001,295.0,2.4000000000000004,,,1457852400,0.3
