Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2018,4,30,11,30,-1.3,0,0,0,0,-8.8,0,0,0,0,56.84,96.71,0.67,703,0.4,270,1.6,,,1525100400,0.13
2018,4,30,12,30,0.30000000000000004,29,329,53,7,-8.5,27,255,68,45,51.66,85.84,0.67,703,0.4,273,1.5,,,1525104000,0.13
2018,4,30,13,30,3.7,59,725,251,0,-7.800000000000002,59,725,0,251,42.69,74.68,0.67,703,0.4,275,1.2000000000000002,,,1525107600,0.21
2018,4,30,14,30,6.800000000000002,79,877,474,0,-8.0,79,877,0,474,33.89,63.23,0.67,703,0.4,261,0.8,,,1525111200,0.21
2018,4,30,15,30,8.8,97,951,684,0,-8.6,97,951,0,684,28.32,51.87000000000001,0.67,702,0.4,230,0.8,,,1525114800,0.27
2018,4,30,16,30,10.0,111,988,856,4,-8.5,126,959,36,849,26.38,41.09,0.67,702,0.5,215,1.1,,,1525118400,0.31
2018,4,30,17,30,10.8,126,1004,979,3,-8.1,147,968,71,970,25.8,31.8,0.67,702,0.5,221,1.4,,,1525122000,0.26
2018,4,30,18,30,11.4,134,1007,1040,4,-8.1,253,817,46,988,24.76,25.92,0.67,702,0.5,229,1.6,,,1525125600,0.3
2018,4,30,19,30,11.5,132,1009,1039,4,-8.0,268,791,39,979,24.76,25.97,0.67,702,0.5,237,1.8,,,1525129200,0.31
2018,4,30,20,30,11.1,130,991,971,7,-7.5,214,848,36,934,26.33,31.94,0.67,702,0.6000000000000001,247,2.0,,,1525132800,0.37
2018,4,30,21,30,10.1,125,955,843,7,-6.9,260,658,0,755,29.49,41.26,0.67,702,0.6000000000000001,259,2.0,,,1525136400,0.44
2018,4,30,22,30,8.9,109,910,669,7,-6.4,211,557,0,554,33.37,52.05,0.67,702,0.6000000000000001,272,2.0,,,1525140000,0.52
2018,4,30,23,30,8.3,91,827,461,7,-5.5,106,681,25,411,37.2,63.4,0.67,703,0.7000000000000001,279,1.9,,,1525143600,0.37
2018,5,1,0,30,5.2,64,672,240,7,-4.4,67,192,57,117,49.98,74.83,0.67,703,0.7000000000000001,303,1.2000000000000002,,,1525147200,0.42
2018,5,1,1,30,2.4000000000000004,29,282,49,0,-2.2,29,282,0,49,71.55,85.96000000000002,0.67,704,0.7000000000000001,312,0.8,,,1525150800,0.38
2018,5,1,2,30,0.6000000000000001,0,0,0,0,-2.3000000000000003,0,0,0,0,81.08,96.79,0.67,704,0.7000000000000001,301,0.8,,,1525154400,0.66
2018,5,1,3,30,-0.4,0,0,0,0,-2.4000000000000004,0,0,0,0,86.07000000000002,106.55,0.67,704,0.7000000000000001,280,0.7000000000000001,,,1525158000,0.65
2018,5,1,4,30,-1.5,0,0,0,7,-2.7,0,0,0,0,91.66,114.89,0.67,704,0.7000000000000001,262,0.6000000000000001,,,1525161600,0.66
2018,5,1,5,30,-2.0,0,0,0,0,-3.1,0,0,0,0,92.38,121.11,0.67,704,0.7000000000000001,249,0.6000000000000001,,,1525165200,0.69
2018,5,1,6,30,-2.2,0,0,0,7,-3.5,0,0,0,0,91.1,124.47,0.67,704,0.7000000000000001,229,0.6000000000000001,,,1525168800,0.74
2018,5,1,7,30,-2.7,0,0,0,4,-3.7,0,0,0,0,93.09,124.41,0.67,703,0.7000000000000001,188,0.6000000000000001,,,1525172400,0.8
2018,5,1,8,30,-3.1,0,0,0,7,-3.1,0,0,0,0,99.71,120.96,0.67,703,0.8,144,0.5,,,1525176000,0.76
2018,5,1,9,30,-2.6,0,0,0,7,-2.6,0,0,0,0,100.0,114.66,0.67,703,0.8,128,0.7000000000000001,,,1525179600,0.82
2018,5,1,10,30,-1.9,0,0,0,6,-1.9,0,0,0,0,100.0,106.28,0.67,703,0.8,137,0.8,,,1525183200,0.82
2018,5,1,11,30,-1.5,0,0,0,6,-1.5,0,0,0,0,100.0,96.47,0.67,703,0.8,151,0.8,,,1525186800,0.86
2018,5,1,12,30,-0.9,36,158,48,7,-0.9,16,0,100,16,100.0,85.63,0.67,703,0.8,159,0.9,,,1525190400,0.81
2018,5,1,13,30,0.5,93,527,234,7,-0.30000000000000004,61,12,39,64,94.53,74.47,0.67,703,0.7000000000000001,164,1.1,,,1525194000,0.73
2018,5,1,14,30,2.1,122,733,455,4,-0.6000000000000001,159,460,0,368,82.59,63.02,0.67,703,0.7000000000000001,170,1.4,,,1525197600,0.54
2018,5,1,15,30,3.8,141,844,665,4,-2.2,261,308,0,452,65.1,51.66,0.67,703,0.7000000000000001,176,1.6,,,1525201200,0.85
2018,5,1,16,30,5.7,149,916,842,4,-3.7,295,114,0,381,50.66,40.86,0.67,703,0.7000000000000001,183,1.6,,,1525204800,0.8
2018,5,1,17,30,7.300000000000002,151,957,967,4,-5.2,425,367,0,738,40.81,31.54,0.67,703,0.6000000000000001,189,1.5,,,1525208400,0.81
2018,5,1,18,30,8.5,155,974,1033,4,-6.1000000000000005,218,883,29,1014,35.13,25.62,0.67,703,0.6000000000000001,197,1.3,,,1525212000,0.93
2018,5,1,19,30,9.2,154,975,1033,4,-6.4,366,643,0,945,32.67,25.69,0.67,702,0.6000000000000001,211,1.1,,,1525215600,0.77
2018,5,1,20,30,9.1,147,965,968,4,-6.6000000000000005,448,399,0,787,32.34,31.71,0.67,702,0.6000000000000001,231,0.9,,,1525219200,0.7
2018,5,1,21,30,8.200000000000001,134,939,842,4,-6.5,365,256,0,558,34.7,41.07,0.67,703,0.7000000000000001,267,0.6000000000000001,,,1525222800,0.91
2018,5,1,22,30,6.800000000000002,118,888,666,4,-5.9,247,407,0,498,39.93,51.88,0.67,703,0.7000000000000001,314,0.6000000000000001,,,1525226400,0.72
2018,5,1,23,30,6.1000000000000005,98,801,459,4,-4.9,100,769,68,446,45.22,63.24,0.67,704,0.7000000000000001,338,0.7000000000000001,,,1525230000,0.76
2018,5,2,0,30,3.3000000000000003,70,641,239,4,-3.5,69,600,82,228,61.02,74.67,0.67,705,0.8,355,1.0,,,1525233600,0.82
2018,5,2,1,30,1.4,30,276,50,4,-1.8,28,238,100,45,79.32000000000002,85.79,0.67,706,0.8,205,0.7000000000000001,,,1525237200,0.9
2018,5,2,2,30,-0.7000000000000001,0,0,0,7,-2.3000000000000003,0,0,0,0,88.77,96.6,0.67,706,0.7000000000000001,78,0.5,,,1525240800,0.9
2018,5,2,3,30,-2.2,0,0,0,7,-2.2,0,0,0,0,100.0,106.34,0.67,707,0.8,104,0.6000000000000001,,,1525244400,0.86
2018,5,2,4,30,-2.1,0,0,0,7,-2.1,0,0,0,0,100.0,114.64,0.67,707,0.8,109,0.8,,,1525248000,0.95
2018,5,2,5,30,-1.5,0,0,0,6,-1.5,0,0,0,0,100.0,120.84,0.67,707,0.8,119,1.0,,,1525251600,1.0
2018,5,2,6,30,-1.1,0,0,0,6,-1.1,0,0,0,0,100.0,124.17,0.67,707,0.9,129,1.1,,,1525255200,0.86
2018,5,2,7,30,-0.9,0,0,0,7,-0.9,0,0,0,0,100.0,124.11,0.67,706,0.9,132,1.3,,,1525258800,0.84
2018,5,2,8,30,-0.7000000000000001,0,0,0,7,-0.7000000000000001,0,0,0,0,100.0,120.67,0.67,706,0.9,132,1.3,,,1525262400,0.82
2018,5,2,9,30,-0.7000000000000001,0,0,0,7,-0.7000000000000001,0,0,0,0,100.0,114.39,0.67,706,0.9,134,1.2000000000000002,,,1525266000,1.0
2018,5,2,10,30,-0.8,0,0,0,6,-0.8,0,0,0,0,100.0,106.03,0.67,706,0.9,133,1.0,,,1525269600,1.0
2018,5,2,11,30,-0.9,0,0,0,7,-0.9,0,0,0,0,100.0,96.24,0.67,706,0.9,136,0.8,,,1525273200,1.0
2018,5,2,12,30,-0.5,35,228,53,6,-0.5,22,0,100,22,100.0,85.42,0.67,707,0.9,145,0.9,,,1525276800,1.0
2018,5,2,13,30,0.4,82,592,242,6,0.4,87,6,29,89,100.0,74.27,0.67,707,0.9,147,1.0,,,1525280400,1.0
2018,5,2,14,30,1.2000000000000002,112,761,460,7,0.6000000000000001,185,45,0,206,95.63,62.82,0.67,707,0.9,139,1.3,,,1525284000,0.96
2018,5,2,15,30,2.3000000000000003,132,857,666,7,-0.1,288,300,0,475,84.04,51.45,0.67,707,0.9,127,1.5,,,1525287600,0.96
2018,5,2,16,30,3.6,142,918,839,4,-0.5,366,206,0,522,74.43,40.63,0.67,706,0.9,118,1.8,,,1525291200,0.91
2018,5,2,17,30,4.1000000000000005,162,932,959,7,-0.7000000000000001,438,186,0,597,70.72,31.27,0.67,706,0.9,114,2.0,,,1525294800,1.0
2018,5,2,18,30,3.9,188,919,1019,7,-0.7000000000000001,494,250,0,720,72.02,25.32,0.67,705,0.9,113,1.9,,,1525298400,1.0
2018,5,2,19,30,3.7,191,914,1017,4,-0.5,472,237,0,686,73.97,25.4,0.67,705,0.9,113,1.7000000000000002,,,1525302000,0.96
2018,5,2,20,30,3.9,178,909,953,6,-0.4,453,166,0,595,73.51,31.47,0.67,705,0.9,114,1.5,,,1525305600,1.0
2018,5,2,21,30,3.9,155,894,831,6,-0.30000000000000004,368,140,0,474,74.22,40.88,0.67,705,0.9,118,1.4,,,1525309200,1.0
2018,5,2,22,30,3.5,129,859,661,9,-0.1,254,67,0,296,77.29,51.71,0.67,705,0.9,119,1.2000000000000002,,,1525312800,0.95
2018,5,2,23,30,3.3000000000000003,102,781,456,9,0.1,144,39,0,162,79.39,63.08,0.67,705,0.9,117,1.1,,,1525316400,1.0
2018,5,3,0,30,1.6,73,625,240,9,0.5,52,0,57,52,92.6,74.51,0.67,705,0.8,81,0.9,,,1525320000,1.0
2018,5,3,1,30,0.30000000000000004,33,236,51,6,0.30000000000000004,15,0,100,15,100.0,85.62,0.67,706,0.8,61,1.0,,,1525323600,1.0
2018,5,3,2,30,-0.8,0,0,0,7,-0.8,0,0,0,0,100.0,96.41,0.67,706,0.8,39,1.2000000000000002,,,1525327200,1.0
2018,5,3,3,30,-1.6,0,0,0,6,-1.6,0,0,0,0,100.0,106.13,0.67,706,0.8,22,1.2000000000000002,,,1525330800,1.0
2018,5,3,4,30,-1.9,0,0,0,6,-1.9,0,0,0,0,100.0,114.4,0.67,706,0.8,188,1.1,,,1525334400,1.0
2018,5,3,5,30,-1.9,0,0,0,7,-1.9,0,0,0,0,100.0,120.57,0.67,706,0.8,349,1.0,,,1525338000,1.0
2018,5,3,6,30,-1.9,0,0,0,6,-1.9,0,0,0,0,100.0,123.88,0.67,705,0.8,331,1.0,,,1525341600,1.0
2018,5,3,7,30,-2.1,0,0,0,6,-2.1,0,0,0,0,100.0,123.81,0.67,705,0.7000000000000001,317,1.0,,,1525345200,1.0
2018,5,3,8,30,-2.4000000000000004,0,0,0,6,-2.4000000000000004,0,0,0,0,100.0,120.38,0.67,704,0.7000000000000001,310,1.0,,,1525348800,1.0
2018,5,3,9,30,-2.6,0,0,0,6,-2.6,0,0,0,0,100.0,114.13,0.67,704,0.7000000000000001,309,1.1,,,1525352400,1.0
2018,5,3,10,30,-2.8000000000000003,0,0,0,6,-2.8000000000000003,0,0,14,0,100.0,105.78,0.67,704,0.7000000000000001,308,1.2000000000000002,,,1525356000,1.0
2018,5,3,11,30,-2.9000000000000004,0,0,0,9,-2.9000000000000004,0,0,0,0,100.0,96.02,0.67,704,0.7000000000000001,306,1.4,,,1525359600,1.0
2018,5,3,12,30,-2.8000000000000003,32,341,60,9,-2.8000000000000003,29,68,100,35,100.0,85.21000000000002,0.67,705,0.7000000000000001,305,1.6,,,1525363200,1.0
2018,5,3,13,30,-2.5,58,723,256,6,-2.5,100,105,29,129,100.0,74.07000000000002,0.67,705,0.8,306,1.9,,,1525366800,1.0
2018,5,3,14,30,-2.2,71,882,477,7,-2.2,208,178,0,290,100.0,62.62000000000001,0.67,706,0.8,309,2.2,,,1525370400,1.0
2018,5,3,15,30,-1.6,85,953,682,7,-1.9,304,179,0,416,97.9,51.24,0.67,706,0.8,315,2.3000000000000003,,,1525374000,1.0
2018,5,3,16,30,-1.0,98,989,851,7,-1.3,328,525,0,728,97.64,40.4,0.67,707,0.8,327,2.4000000000000004,,,1525377600,0.97
2018,5,3,17,30,-0.4,107,1008,971,7,-0.7000000000000001,434,401,0,778,97.51,31.02,0.67,708,0.8,342,2.5,,,1525381200,0.86
2018,5,3,18,30,0.0,114,1015,1034,7,-0.5,510,364,0,840,96.37,25.03,0.67,709,0.8,175,2.2,,,1525384800,0.96
2018,5,3,19,30,0.5,115,1014,1033,7,-0.4,471,391,0,825,93.58,25.13,0.67,710,0.8,1,1.7000000000000002,,,1525388400,0.91
2018,5,3,20,30,1.3,118,997,970,4,-0.4,452,288,0,698,88.41,31.25,0.67,710,0.7000000000000001,178,1.4,,,1525392000,0.84
2018,5,3,21,30,2.2,114,966,846,4,-0.6000000000000001,315,540,0,724,81.97,40.69,0.67,710,0.7000000000000001,356,1.3,,,1525395600,0.92
2018,5,3,22,30,2.6,103,917,673,7,-0.7000000000000001,182,646,0,584,79.14,51.55,0.67,711,0.7000000000000001,186,1.3,,,1525399200,0.87
2018,5,3,23,30,2.6,88,831,466,4,-0.6000000000000001,129,604,0,404,79.41,62.92,0.67,711,0.7000000000000001,13,1.3,,,1525402800,0.94
2018,5,4,0,30,1.1,69,651,245,4,-0.1,65,211,57,122,91.66,74.35000000000002,0.67,712,0.8,25,0.6000000000000001,,,1525406400,0.86
2018,5,4,1,30,-0.6000000000000001,33,269,54,4,-0.6000000000000001,19,104,93,27,100.0,85.45,0.67,713,0.8,177,0.4,,,1525410000,0.58
2018,5,4,2,30,-1.9,0,0,0,8,-1.9,0,0,0,0,100.0,96.22,0.67,714,0.8,320,0.5,,,1525413600,0.36
2018,5,4,3,30,-2.7,0,0,0,4,-2.7,0,0,0,0,100.0,105.91,0.67,715,0.8,306,0.7000000000000001,,,1525417200,0.32
2018,5,4,4,30,-3.5,0,0,0,0,-3.5,0,0,0,0,100.0,114.16,0.67,715,0.7000000000000001,297,0.7000000000000001,,,1525420800,0.56
2018,5,4,5,30,-4.1000000000000005,0,0,0,0,-4.1000000000000005,0,0,0,0,100.0,120.3,0.67,715,0.7000000000000001,286,0.9,,,1525424400,0.61
2018,5,4,6,30,-4.4,0,0,0,0,-4.4,0,0,0,0,100.0,123.59,0.67,715,0.7000000000000001,279,1.0,,,1525428000,0.58
2018,5,4,7,30,-4.800000000000002,0,0,0,0,-4.800000000000002,0,0,0,0,100.0,123.52,0.67,715,0.6000000000000001,277,1.1,,,1525431600,0.58
2018,5,4,8,30,-5.1000000000000005,0,0,0,0,-5.1000000000000005,0,0,0,0,100.0,120.1,0.67,716,0.6000000000000001,276,1.2000000000000002,,,1525435200,0.51
2018,5,4,9,30,-5.5,0,0,0,0,-5.5,0,0,0,0,100.0,113.86,0.67,716,0.5,275,1.3,,,1525438800,0.64
2018,5,4,10,30,-5.9,0,0,0,0,-5.9,0,0,0,0,100.0,105.54,0.67,716,0.5,273,1.3,,,1525442400,0.38
2018,5,4,11,30,-5.9,0,0,0,0,-5.9,0,0,0,0,100.0,95.8,0.67,717,0.4,272,1.5,,,1525446000,0.36
2018,5,4,12,30,-4.0,36,291,61,0,-5.5,36,291,0,61,89.5,85.01,0.67,717,0.4,273,1.6,,,1525449600,0.38
2018,5,4,13,30,-0.5,74,673,261,0,-3.2,75,623,14,248,81.79,73.87,0.67,717,0.4,283,1.6,,,1525453200,0.38
2018,5,4,14,30,2.2,99,836,486,0,-1.6,99,836,0,486,76.03,62.42,0.67,718,0.4,302,1.4,,,1525456800,0.29
2018,5,4,15,30,3.9,116,922,696,0,-2.3000000000000003,123,891,0,683,63.83,51.04,0.67,718,0.4,315,1.2000000000000002,,,1525460400,0.38
2018,5,4,16,30,5.4,128,972,871,0,-3.4000000000000004,154,873,0,821,52.98,40.18,0.67,718,0.4,318,1.2000000000000002,,,1525464000,0.34
2018,5,4,17,30,6.9,132,1004,995,0,-4.3,142,970,0,976,44.63,30.76,0.67,718,0.4,321,1.1,,,1525467600,0.34
2018,5,4,18,30,8.4,130,1022,1058,0,-4.800000000000002,182,889,0,989,38.8,24.74,0.67,718,0.4,324,1.0,,,1525471200,0.34
2018,5,4,19,30,9.5,127,1020,1053,0,-5.1000000000000005,140,988,0,1037,35.33,24.85,0.67,717,0.4,329,1.0,,,1525474800,0.45
2018,5,4,20,30,10.3,119,1009,984,0,-4.9,145,947,0,957,33.88,31.02,0.67,717,0.5,334,0.9,,,1525478400,0.35
2018,5,4,21,30,10.4,109,984,857,0,-4.6000000000000005,153,880,0,822,34.61,40.51,0.67,717,0.6000000000000001,338,0.8,,,1525482000,0.26
2018,5,4,22,30,10.0,97,937,682,0,-4.1000000000000005,109,901,0,671,36.76,51.38,0.67,717,0.6000000000000001,335,0.7000000000000001,,,1525485600,0.12
2018,5,4,23,30,9.6,81,860,475,0,-3.5,86,834,0,468,39.6,62.76,0.67,717,0.6000000000000001,331,0.6000000000000001,,,1525489200,0.0
2018,5,5,0,30,6.300000000000002,61,709,254,0,-1.7000000000000002,61,709,0,254,56.44,74.19,0.67,717,0.7000000000000001,297,0.4,,,1525492800,0.03
2018,5,5,1,30,2.8000000000000003,30,358,59,0,-0.4,30,358,0,59,79.53,85.29,0.67,717,0.7000000000000001,276,0.6000000000000001,,,1525496400,0.0
2018,5,5,2,30,0.1,0,0,0,0,-2.6,0,0,0,0,82.23,96.03,0.67,718,0.7000000000000001,274,0.9,,,1525500000,0.0
2018,5,5,3,30,-1.1,0,0,0,0,-2.8000000000000003,0,0,0,0,88.22,105.7,0.67,718,0.6000000000000001,272,1.0,,,1525503600,0.0
2018,5,5,4,30,-1.6,0,0,0,0,-3.3000000000000003,0,0,0,0,88.21000000000002,113.93,0.67,718,0.6000000000000001,269,1.1,,,1525507200,0.0
2018,5,5,5,30,-1.9,0,0,0,0,-3.7,0,0,0,0,87.33,120.04,0.67,718,0.5,266,1.1,,,1525510800,0.0
2018,5,5,6,30,-2.2,0,0,0,8,-4.1000000000000005,0,0,0,0,87.05,123.31,0.67,718,0.5,264,1.1,,,1525514400,0.0
2018,5,5,7,30,-2.4000000000000004,0,0,0,7,-4.5,0,0,0,0,85.49,123.23,0.67,717,0.5,263,1.2000000000000002,,,1525518000,0.03
2018,5,5,8,30,-2.5,0,0,0,7,-4.800000000000002,0,0,0,0,84.49,119.83,0.67,717,0.5,264,1.2000000000000002,,,1525521600,0.1
2018,5,5,9,30,-2.5,0,0,0,8,-4.800000000000002,0,0,0,0,84.11,113.61,0.67,717,0.5,265,1.2000000000000002,,,1525525200,0.06
2018,5,5,10,30,-2.6,0,0,0,0,-4.800000000000002,0,0,0,0,84.99,105.31,0.67,717,0.5,267,1.2000000000000002,,,1525528800,0.1
2018,5,5,11,30,-2.1,0,0,0,0,-4.800000000000002,0,0,0,0,81.78,95.58,0.67,717,0.5,269,1.2000000000000002,,,1525532400,0.09
2018,5,5,12,30,0.8,32,378,66,7,-4.1000000000000005,21,29,89,24,69.95,84.81,0.67,717,0.6000000000000001,270,1.5,,,1525536000,0.0
2018,5,5,13,30,4.7,61,729,266,6,-2.4000000000000004,75,1,29,75,60.22,73.68,0.67,718,0.6000000000000001,272,1.7000000000000002,,,1525539600,0.29
2018,5,5,14,30,7.6,80,874,487,7,-2.1,173,29,0,187,50.14,62.24,0.67,718,0.6000000000000001,280,1.6,,,1525543200,0.15
2018,5,5,15,30,9.8,92,948,691,7,-3.5,292,242,0,445,39.14,50.85,0.67,718,0.6000000000000001,286,1.4,,,1525546800,0.09
2018,5,5,16,30,11.4,102,990,861,4,-3.6,249,659,0,754,34.88,39.97,0.67,718,0.7000000000000001,283,1.2000000000000002,,,1525550400,0.3
2018,5,5,17,30,12.7,107,1015,981,4,-3.3000000000000003,223,835,11,942,32.62,30.52,0.67,717,0.7000000000000001,280,1.0,,,1525554000,0.38
2018,5,5,18,30,13.5,107,1026,1041,0,-3.0,152,970,7,1035,31.65,24.46,0.67,717,0.7000000000000001,282,0.8,,,1525557600,0.52
2018,5,5,19,30,13.9,111,1021,1039,4,-2.7,215,884,29,1019,31.54,24.58,0.67,717,0.8,290,0.8,,,1525561200,0.53
2018,5,5,20,30,13.7,115,997,971,8,-2.4000000000000004,429,451,0,816,32.79,30.8,0.67,717,0.8,301,0.8,,,1525564800,0.53
2018,5,5,21,30,13.2,114,960,846,7,-2.1,228,733,0,787,34.63,40.33,0.67,716,0.9,312,0.8,,,1525568400,0.39
2018,5,5,22,30,12.5,103,912,674,4,-1.7000000000000002,135,809,29,642,37.18,51.22,0.67,716,0.9,323,0.7000000000000001,,,1525572000,0.24
2018,5,5,23,30,12.0,87,832,470,7,-1.4,137,411,7,326,39.32,62.61,0.67,716,0.9,330,0.6000000000000001,,,1525575600,0.21
2018,5,6,0,30,9.9,65,685,253,4,0.2,67,641,82,243,50.76,74.03,0.68,717,0.9,13,0.30000000000000004,,,1525579200,0.34
2018,5,6,1,30,8.1,32,334,60,7,1.4,28,119,100,38,62.63,85.13,0.68,717,0.9,53,0.4,,,1525582800,0.04
2018,5,6,2,30,6.9,0,0,0,7,-0.1,0,0,0,0,61.0,95.85,0.68,717,0.9,110,0.6000000000000001,,,1525586400,0.11
2018,5,6,3,30,6.0,0,0,0,7,-0.4,0,0,0,0,63.45,105.5,0.68,718,0.9,160,0.7000000000000001,,,1525590000,0.0
2018,5,6,4,30,4.800000000000002,0,0,0,7,-1.1,0,0,0,0,65.61,113.69,0.68,718,0.8,201,0.9,,,1525593600,0.0
2018,5,6,5,30,3.3000000000000003,0,0,0,7,-1.4,0,0,0,0,71.06,119.78,0.68,717,0.8,223,1.1,,,1525597200,0.03
2018,5,6,6,30,2.1,0,0,0,6,-2.0,0,0,100,0,74.25,123.03,0.68,717,0.8,235,1.2000000000000002,,,1525600800,0.02
2018,5,6,7,30,1.1,0,0,0,7,-2.5,0,0,100,0,76.66,122.95,0.68,717,0.7000000000000001,242,1.2000000000000002,,,1525604400,0.02
2018,5,6,8,30,0.1,0,0,0,7,-3.0,0,0,43,0,79.41,119.55,0.68,717,0.7000000000000001,247,1.2000000000000002,,,1525608000,0.02
2018,5,6,9,30,-0.8,0,0,0,8,-3.4000000000000004,0,0,0,0,82.66,113.35,0.68,717,0.7000000000000001,252,1.1,,,1525611600,0.03
2018,5,6,10,30,-0.8,0,0,0,0,-3.4000000000000004,0,0,0,0,82.81,105.08,0.68,717,0.7000000000000001,257,0.9,,,1525615200,0.1
2018,5,6,11,30,0.2,0,0,0,0,-2.8000000000000003,0,0,0,0,80.29,95.37,0.68,717,0.7000000000000001,261,1.0,,,1525618800,0.1
2018,5,6,12,30,2.8000000000000003,33,397,70,0,-2.1,33,397,0,70,70.02,84.62,0.68,717,0.7000000000000001,265,1.3,,,1525622400,0.1
2018,5,6,13,30,6.4,61,732,269,7,-1.1,58,698,39,256,58.68,73.49,0.68,717,0.7000000000000001,270,1.5,,,1525626000,0.13
2018,5,6,14,30,9.7,81,869,488,4,-0.6000000000000001,164,452,7,376,48.84,62.05,0.68,717,0.7000000000000001,285,1.3,,,1525629600,0.13
2018,5,6,15,30,12.2,95,939,690,7,-1.8,162,739,4,630,37.7,50.66,0.68,717,0.8,314,1.1,,,1525633200,0.24
2018,5,6,16,30,13.5,105,978,857,6,-2.6,364,359,0,640,32.81,39.76,0.68,717,0.8,337,1.1,,,1525636800,0.24
2018,5,6,17,30,14.5,112,999,975,6,-2.0,391,55,0,438,31.95,30.28,0.68,717,0.9,342,1.1,,,1525640400,0.18
2018,5,6,18,30,15.1,119,1004,1035,4,-1.4,333,683,11,956,32.15,24.18,0.68,717,0.9,337,1.1,,,1525644000,0.25
2018,5,6,19,30,15.4,125,995,1032,4,-1.0,381,584,4,913,32.5,24.31,0.68,717,1.0,325,1.0,,,1525647600,0.36
2018,5,6,20,30,15.1,125,977,966,7,-0.7000000000000001,179,897,61,951,33.9,30.58,0.68,717,1.0,310,0.9,,,1525651200,0.36
2018,5,6,21,30,14.5,118,950,844,7,-0.4,320,522,0,719,36.01,40.15,0.68,717,1.0,296,0.7000000000000001,,,1525654800,0.21
2018,5,6,22,30,14.2,99,918,676,7,-0.4,233,530,0,566,36.77,51.06,0.68,716,1.0,288,0.6000000000000001,,,1525658400,0.38
2018,5,6,23,30,14.2,79,853,474,7,-0.4,166,378,0,341,36.8,62.45,0.68,716,1.0,286,0.6000000000000001,,,1525662000,0.16
2018,5,7,0,30,11.6,56,728,258,7,1.0,91,399,43,202,48.07,73.87,0.68,716,0.9,293,0.4,,,1525665600,0.1
2018,5,7,1,30,9.2,29,388,63,7,3.0,31,184,100,47,64.96000000000001,84.96000000000002,0.68,717,0.9,285,0.4,,,1525669200,0.0
2018,5,7,2,30,8.4,0,0,0,7,0.5,0,0,0,0,57.48,95.66,0.68,717,0.9,265,0.5,,,1525672800,0.0
2018,5,7,3,30,7.800000000000002,0,0,0,7,-0.1,0,0,0,0,57.43,105.29,0.68,717,0.8,250,0.8,,,1525676400,0.03
2018,5,7,4,30,6.7,0,0,0,7,-0.30000000000000004,0,0,0,0,60.94,113.46,0.68,717,0.8,247,1.0,,,1525680000,0.08
2018,5,7,5,30,5.5,0,0,0,7,-0.30000000000000004,0,0,0,0,66.08,119.52,0.68,717,0.7000000000000001,246,1.2000000000000002,,,1525683600,0.0
2018,5,7,6,30,4.4,0,0,0,7,-0.5,0,0,0,0,70.33,122.76,0.68,716,0.7000000000000001,243,1.1,,,1525687200,0.0
2018,5,7,7,30,3.3000000000000003,0,0,0,7,-0.7000000000000001,0,0,0,0,75.15,122.67,0.68,716,0.7000000000000001,246,1.1,,,1525690800,0.0
2018,5,7,8,30,1.6,0,0,0,7,-1.3,0,0,0,0,81.31,119.29,0.68,716,0.7000000000000001,257,0.9,,,1525694400,0.13
2018,5,7,9,30,0.4,0,0,0,7,-2.0,0,0,0,0,83.89,113.11,0.68,716,0.7000000000000001,270,0.8,,,1525698000,0.13
2018,5,7,10,30,0.1,0,0,0,7,-2.5,0,0,0,0,82.4,104.85,0.68,716,0.6000000000000001,278,1.1,,,1525701600,0.13
2018,5,7,11,30,0.7000000000000001,0,0,0,7,-3.1,0,0,0,0,75.58,95.16,0.68,716,0.5,279,1.3,,,1525705200,0.0
2018,5,7,12,30,3.7,31,438,74,7,-3.2,32,281,100,59,60.73,84.43,0.68,716,0.5,276,1.6,,,1525708800,0.13
2018,5,7,13,30,7.800000000000002,59,758,277,7,-2.1,79,517,14,227,49.7,73.31,0.68,716,0.5,271,1.7000000000000002,,,1525712400,0.0
2018,5,7,14,30,11.1,80,885,497,7,-1.8,146,552,0,406,40.65,61.87000000000001,0.68,716,0.5,262,1.6,,,1525716000,0.09
2018,5,7,15,30,13.3,97,946,699,7,-3.1,203,634,0,607,31.86,50.47,0.68,716,0.6000000000000001,250,1.6,,,1525719600,0.13
2018,5,7,16,30,14.2,113,974,864,6,-3.5,354,391,0,655,29.19,39.56,0.68,715,0.7000000000000001,240,1.7000000000000002,,,1525723200,0.18
2018,5,7,17,30,14.4,126,986,980,7,-3.0,248,801,14,941,29.92,30.04,0.68,715,0.8,239,1.8,,,1525726800,0.13
2018,5,7,18,30,14.6,132,991,1038,7,-2.3000000000000003,320,721,11,979,31.11,23.91,0.68,715,0.9,246,1.8,,,1525730400,0.27
2018,5,7,19,30,14.7,133,987,1034,6,-1.7000000000000002,477,356,0,802,32.37,24.05,0.68,715,1.0,259,1.9,,,1525734000,0.36
