Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2012,4,9,20,30,13,130,998,923,0,-10,130,998,0,923,15.95,37.44,0.866,710,0.48700000000000004,311.0,0.8,,,1334016000,0.04
2012,4,9,21,30,13,116,972,795,0,-10,116,972,0,795,16.71,45.75,0.866,710,0.539,318.6,0.7000000000000001,,,1334019600,0.05
2012,4,9,22,30,12,101,917,615,0,-9,101,917,0,615,18.64,55.93,0.866,710,0.5770000000000001,333.7000000000001,0.6000000000000001,,,1334023200,0.11
2012,4,9,23,30,10,82,816,401,0,-8,82,816,0,401,22.19,67.01,0.866,710,0.599,7.300000000000002,0.5,,,1334026800,0.0
2012,4,10,0,30,7,60,562,172,0,-5,60,562,0,172,34.35,78.44,0.866,710,0.604,54.3,0.6000000000000001,,,1334030400,0.0
2012,4,10,1,30,4,0,0,0,1,-6,0,0,0,0,40.8,89.85000000000002,0.866,710,0.594,55.90000000000001,0.8,,,1334034000,0.0
2012,4,10,2,30,2,0,0,0,0,-6,0,0,0,0,45.97,100.9,0.866,710,0.5750000000000001,100.2,1.0,,,1334037600,0.0
2012,4,10,3,30,1,0,0,0,0,-6,0,0,0,0,48.71,111.21,0.866,710,0.5539999999999999,140.9,1.0,,,1334041200,0.0
2012,4,10,4,30,0,0,0,0,0,-6,0,0,0,0,51.53,120.24,0.866,710,0.534,192.1,1.0,,,1334044800,0.0
2012,4,10,5,30,0,0,0,0,0,-7,0,0,0,0,53.9,127.23,0.866,710,0.511,221.3,1.0,,,1334048400,0.0
2012,4,10,6,30,0,0,0,0,0,-7,0,0,0,0,52.75,131.21,0.866,710,0.491,238.4,1.0,,,1334052000,0.0
2012,4,10,7,30,0,0,0,0,0,-7,0,0,0,0,56.0,131.42000000000002,0.866,710,0.474,247.3,1.0,,,1334055600,0.0
2012,4,10,8,30,-1,0,0,0,0,-7,0,0,1,0,55.83,127.81,0.866,710,0.456,253.6,0.9,,,1334059200,0.0
2012,4,10,9,30,-2,0,0,0,0,-7,0,0,1,0,55.88,121.1,0.866,710,0.435,264.2,0.8,,,1334062800,0.0
2012,4,10,10,30,-3,0,0,0,0,-7,0,0,0,0,59.98,112.24,0.866,710,0.409,275.6,0.8,,,1334066400,0.04
2012,4,10,11,30,-2,0,0,0,0,-7,0,0,0,0,55.56,102.03,0.866,710,0.381,279.8,1.0,,,1334070000,0.05
2012,4,10,12,30,0,0,0,0,0,-7,0,0,0,0,51.5,91.03,0.866,710,0.353,281.0,1.3,,,1334073600,0.04
2012,4,10,13,30,3,57,542,154,1,-7,57,542,0,154,41.35,79.63,0.866,710,0.332,281.3,1.6,,,1334077200,0.04
2012,4,10,14,30,8,93,777,382,1,-7,93,777,0,382,29.34,68.16,0.866,710,0.326,285.4000000000001,1.7000000000000002,,,1334080800,0.04
2012,4,10,15,30,11,119,886,602,0,-9,119,886,0,602,20.25,56.98,0.866,710,0.34,295.4000000000001,1.6,,,1334084400,0.08
2012,4,10,16,30,13,135,948,787,1,-10,135,948,0,787,15.81,46.62,0.866,710,0.374,298.4000000000001,1.3,,,1334088000,0.0
2012,4,10,17,30,14,144,981,918,3,-10,160,931,0,895,14.93,37.97,0.866,710,0.428,297.7,0.9,,,1334091600,0.14
2012,4,10,18,30,15,145,997,985,7,-10,226,840,0,934,14.55,32.6,0.866,710,0.495,296.7,0.7000000000000001,,,1334095200,0.15
2012,4,10,19,30,16,138,1003,986,7,-9,195,908,0,964,14.21,32.28,0.866,710,0.561,301.0,0.5,,,1334098800,0.15
2012,4,10,20,30,15,129,994,921,7,-9,177,897,0,893,15.8,37.14,0.866,710,0.616,319.7000000000001,0.30000000000000004,,,1334102400,0.2
2012,4,10,21,30,14,137,933,791,4,-8,235,673,0,707,17.39,45.51,0.866,710,0.6579999999999999,344.0,0.30000000000000004,,,1334106000,0.25
2012,4,10,22,30,13,118,877,613,4,-8,142,729,0,553,19.15,55.72,0.866,710,0.6910000000000001,28.6,0.4,,,1334109600,0.19
2012,4,10,23,30,11,94,776,399,7,-7,144,429,0,313,23.96,66.83,0.866,710,0.713,56.0,0.6000000000000001,,,1334113200,0.0
2012,4,11,0,30,8,64,540,174,7,-2,71,290,0,130,42.18,78.26,0.866,710,0.728,62.7,0.8,,,1334116800,0.0
2012,4,11,1,30,6,0,0,0,4,-2,0,0,0,0,45.82,89.66,0.866,710,0.741,84.4,1.0,,,1334120400,0.0
2012,4,11,2,30,5,0,0,0,1,-3,0,0,0,0,48.01,100.7,0.866,710,0.747,107.3,0.9,,,1334124000,0.0
2012,4,11,3,30,5,0,0,0,0,-3,0,0,0,0,45.79,110.98,0.866,710,0.727,155.4,0.7000000000000001,,,1334127600,0.0
2012,4,11,4,30,4,0,0,0,0,-4,0,0,0,0,46.1,119.97,0.866,710,0.6960000000000001,251.6,0.9,,,1334131200,0.11
2012,4,11,5,30,3,0,0,0,0,-5,0,0,0,0,47.75,126.91,0.866,710,0.674,280.2,1.1,,,1334134800,0.9
2012,4,11,6,30,2,0,0,0,1,-5,0,0,0,0,50.94,130.86,0.866,710,0.659,287.9000000000001,1.1,,,1334138400,0.9
2012,4,11,7,30,1,0,0,0,0,-5,0,0,0,0,55.28,131.05,0.866,710,0.648,282.9000000000001,1.1,,,1334142000,1.0
2012,4,11,8,30,0,0,0,0,0,-4,0,0,1,0,60.71,127.44,0.866,710,0.643,274.6,1.2000000000000002,,,1334145600,0.95
2012,4,11,9,30,0,0,0,0,0,-4,0,0,1,0,62.96,120.75,0.866,710,0.647,268.7,1.2000000000000002,,,1334149200,0.87
2012,4,11,10,30,0,0,0,0,0,-4,0,0,0,0,69.2,111.92,0.866,700,0.654,264.5,1.1,,,1334152800,1.0
2012,4,11,11,30,0,0,0,0,4,-3,0,0,0,0,69.95,101.73,0.866,700,0.667,259.0,1.0,,,1334156400,1.0
2012,4,11,12,30,1,0,0,0,0,-3,0,0,0,0,65.96000000000001,90.74,0.866,710,0.6910000000000001,254.5,0.7000000000000001,,,1334160000,0.9
2012,4,11,13,30,4,56,545,156,1,-2,56,545,0,156,55.71,79.34,0.866,710,0.726,270.7,0.5,,,1334163600,0.95
2012,4,11,14,30,7,89,768,378,0,-1,89,768,0,378,46.24,67.88,0.866,710,0.7609999999999999,268.0,0.5,,,1334167200,0.91
2012,4,11,15,30,10,111,877,593,0,-2,111,877,0,593,37.41,56.69,0.866,700,0.7959999999999999,169.9,0.8,,,1334170800,0.66
2012,4,11,16,30,13,131,929,773,4,-2,361,159,0,471,30.26,46.3,0.866,700,0.841,136.0,1.2000000000000002,,,1334174400,0.13
2012,4,11,17,30,14,146,954,902,4,-2,141,10,0,150,28.06,37.62,0.866,700,0.9009999999999999,131.9,1.4,,,1334178000,0.57
2012,4,11,18,30,13,150,968,970,4,-2,365,32,0,392,30.17,32.230000000000004,0.866,700,0.9740000000000001,136.6,1.5,,,1334181600,0.67
2012,4,11,19,30,12,164,950,970,7,-1,245,18,0,261,33.61,31.93,0.866,700,1.041,147.4,1.6,,,1334185200,0.91
2012,4,11,20,30,11,167,923,906,4,0,85,0,0,85,38.13,36.85,0.866,700,1.057,166.8,1.6,,,1334188800,0.57
2012,4,11,21,30,11,138,918,784,7,0,318,441,0,629,41.33,45.27,0.866,700,1.014,181.9,1.6,,,1334192400,0.26
2012,4,11,22,30,10,106,895,613,6,-1,29,0,0,29,43.12,55.52,0.866,700,0.96,183.1,1.7000000000000002,,,1334196000,0.85
2012,4,11,23,30,8,84,806,404,7,-1,177,185,0,251,46.08,66.64,0.866,700,0.893,176.0,1.6,,,1334199600,0.69
2012,4,12,0,30,5,59,584,180,6,0,78,204,0,120,61.02,78.08,0.866,700,0.8079999999999999,172.5,1.2000000000000002,,,1334203200,0.8
2012,4,12,1,30,3,0,0,0,4,0,0,0,0,0,73.67,89.47,0.866,700,0.775,168.0,1.1,,,1334206800,1.0
2012,4,12,2,30,2,0,0,0,6,1,0,0,0,0,81.21000000000002,100.49,0.866,700,0.8440000000000001,165.9,1.3,,,1334210400,1.0
2012,4,12,3,30,1,0,0,0,6,1,0,0,0,0,91.5,110.74,0.866,700,1.006,170.20000000000005,1.2000000000000002,,,1334214000,0.8
2012,4,12,4,30,0,0,0,0,6,1,0,0,0,0,98.37,119.7,0.866,700,1.123,185.6,1.5,,,1334217600,0.23
2012,4,12,5,30,1,0,0,0,6,1,0,0,0,0,91.07,126.6,0.866,700,0.948,205.9,2.0,,,1334221200,0.49
2012,4,12,6,30,0,0,0,0,6,1,0,0,0,0,95.18,130.51,0.866,700,0.626,231.6,2.2,,,1334224800,0.05
2012,4,12,7,30,0,0,0,0,7,0,0,0,0,0,92.53,130.68,0.866,700,0.44,248.2,2.0,,,1334228400,0.04
2012,4,12,8,30,-1,0,0,0,4,-2,0,0,1,0,86.34,127.08,0.866,700,0.365,255.7,1.7000000000000002,,,1334232000,0.05
2012,4,12,9,30,-2,0,0,0,1,-3,0,0,1,0,78.26,120.41,0.866,700,0.354,259.8,1.4,,,1334235600,0.05
2012,4,12,10,30,-3,0,0,0,0,-4,0,0,0,0,78.58,111.6,0.866,700,0.376,262.3,1.2000000000000002,,,1334239200,0.05
2012,4,12,11,30,-4,0,0,0,0,-4,0,0,0,0,80.29,101.43,0.866,700,0.40399999999999997,263.1,1.2000000000000002,,,1334242800,0.05
2012,4,12,12,30,-3,0,0,0,0,-5,0,0,0,0,72.07000000000002,90.45,0.866,700,0.424,263.40000000000003,1.4,,,1334246400,0.21
2012,4,12,13,30,0,47,648,170,0,-5,47,648,0,170,63.3,79.06,0.866,700,0.431,266.7,1.9,,,1334250000,0.52
2012,4,12,14,30,2,72,857,399,0,-6,72,857,0,399,46.85,67.59,0.866,700,0.431,269.5,2.1,,,1334253600,0.52
2012,4,12,15,30,5,99,929,614,4,-9,88,890,0,581,30.92,56.39,0.866,700,0.429,266.8,1.9,,,1334257200,0.87
2012,4,12,16,30,6,113,984,797,4,-10,181,785,0,727,26.64,45.98,0.866,700,0.43,254.6,1.6,,,1334260800,0.8
2012,4,12,17,30,7,125,1010,929,3,-9,172,914,0,900,25.09,37.27,0.866,700,0.444,241.5,1.4,,,1334264400,0.52
2012,4,12,18,30,7,146,1001,997,7,-9,229,847,0,948,25.67,31.86,0.866,700,0.466,240.6,1.5,,,1334268000,0.75
2012,4,12,19,30,7,156,988,998,7,-9,293,735,0,919,26.19,31.59,0.866,700,0.491,249.8,1.7000000000000002,,,1334271600,0.94
2012,4,12,20,30,6,159,961,931,7,-9,182,897,0,903,28.93,36.56,0.866,700,0.52,263.3,1.9,,,1334275200,0.94
2012,4,12,21,30,5,136,944,804,4,-8,366,113,0,446,32.18,45.03,0.866,700,0.5479999999999999,274.3,2.0,,,1334278800,0.52
2012,4,12,22,30,4,116,894,625,7,-7,100,864,0,592,36.02,55.32,0.866,700,0.5630000000000001,282.5,1.9,,,1334282400,0.94
2012,4,12,23,30,3,91,798,410,4,-7,89,690,0,364,39.83,66.46000000000001,0.866,700,0.5670000000000001,288.3,1.8,,,1334286000,0.94
2012,4,13,0,30,1,56,623,187,1,-7,56,623,0,187,47.43,77.9,0.866,700,0.5700000000000001,289.7,1.4,,,1334289600,0.94
2012,4,13,1,30,0,0,0,0,7,-5,0,0,0,0,60.75,89.28,0.866,700,0.5640000000000001,283.0,1.1,,,1334293200,0.45
2012,4,13,2,30,-1,0,0,0,4,-5,0,0,0,0,68.99,100.28,0.866,700,0.534,276.6,1.1,,,1334296800,0.27
2012,4,13,3,30,-2,0,0,0,7,-4,0,0,0,0,69.36,110.51,0.866,700,0.485,267.5,1.3,,,1334300400,0.0
2012,4,13,4,30,-2,0,0,0,7,-5,0,0,0,0,67.98,119.43,0.866,700,0.442,261.7,1.6,,,1334304000,0.4
2012,4,13,5,30,-3,0,0,0,7,-5,0,0,0,0,70.43,126.28,0.866,700,0.419,259.40000000000003,1.7000000000000002,,,1334307600,0.21
2012,4,13,6,30,-3,0,0,0,7,-6,0,0,0,0,68.7,130.16,0.866,700,0.412,260.1,1.8,,,1334311200,0.0
2012,4,13,7,30,-3,0,0,0,7,-6,0,0,0,0,67.6,130.31,0.866,700,0.406,261.8,1.8,,,1334314800,0.04
2012,4,13,8,30,-4,0,0,0,7,-6,0,0,1,0,72.03,126.72,0.866,700,0.39399999999999996,263.6,1.9,,,1334318400,0.05
2012,4,13,9,30,-4,0,0,0,1,-6,0,0,1,0,71.07000000000002,120.07,0.866,700,0.38299999999999995,264.0,2.1,,,1334322000,0.0
2012,4,13,10,30,-4,0,0,0,4,-6,0,0,0,0,68.71000000000001,111.28,0.866,700,0.381,262.6,2.4000000000000004,,,1334325600,0.11
2012,4,13,11,30,-4,0,0,0,4,-7,0,0,0,0,66.14,101.13,0.866,700,0.377,259.6,2.7,,,1334329200,0.05
2012,4,13,12,30,-3,0,0,0,4,-7,0,0,0,0,59.26,90.17,0.866,700,0.361,259.2,3.1,,,1334332800,0.05
2012,4,13,13,30,-2,46,684,179,4,-8,69,270,0,121,53.18,78.79,0.866,700,0.332,261.6,3.6,,,1334336400,0.04
2012,4,13,14,30,0,71,880,411,4,-9,76,725,0,356,45.29,67.32000000000001,0.866,700,0.293,266.3,3.7,,,1334340000,0.09
2012,4,13,15,30,1,87,979,633,4,-11,266,266,0,415,34.85,56.1,0.866,700,0.254,270.8,3.4000000000000004,,,1334343600,0.0
2012,4,13,16,30,3,103,1024,819,4,-13,315,411,0,602,25.63,45.67,0.866,700,0.236,271.8,2.9000000000000004,,,1334347200,0.08
2012,4,13,17,30,4,114,1046,951,4,-14,424,410,0,752,20.87,36.92,0.866,700,0.247,270.8,2.5,,,1334350800,0.18
2012,4,13,18,30,5,120,1052,1018,2,-15,189,941,0,992,18.43,31.49,0.866,700,0.28400000000000003,267.8,2.1,,,1334354400,0.58
2012,4,13,19,30,6,131,1034,1016,2,-15,186,960,0,1008,17.61,31.24,0.866,700,0.332,261.5,1.9,,,1334358000,0.8
2012,4,13,20,30,6,140,999,946,4,-14,226,808,0,878,18.98,36.27,0.866,700,0.377,254.5,1.6,,,1334361600,1.0
2012,4,13,21,30,5,124,976,817,7,-13,304,539,0,686,21.89,44.79,0.866,700,0.412,245.0,1.3,,,1334365200,1.0
2012,4,13,22,30,4,113,913,635,7,-12,229,30,0,246,25.15,55.12000000000001,0.866,700,0.43700000000000006,239.7,0.8,,,1334368800,1.0
2012,4,13,23,30,3,93,807,418,6,-11,58,0,0,58,28.56,66.27,0.866,700,0.45899999999999996,256.2,0.30000000000000004,,,1334372400,0.96
2012,4,14,0,30,2,65,577,188,6,-9,41,0,0,41,35.38,77.72,0.866,700,0.491,12.3,0.2,,,1334376000,0.85
2012,4,14,1,30,0,0,0,0,7,-8,0,0,0,0,46.05,89.09,0.866,700,0.526,45.7,0.4,,,1334379600,0.76
2012,4,14,2,30,0,0,0,0,7,-8,0,0,0,0,46.57,100.08,0.866,700,0.557,43.2,0.8,,,1334383200,0.04
2012,4,14,3,30,0,0,0,0,6,-7,0,0,0,0,52.1,110.28,0.866,700,0.579,359.8,1.0,,,1334386800,0.04
2012,4,14,4,30,0,0,0,0,6,-7,0,0,0,0,58.74,119.16,0.866,700,0.5920000000000001,320.8,1.0,,,1334390400,0.3
2012,4,14,5,30,-1,0,0,0,7,-6,0,0,0,0,61.38,125.97,0.866,700,0.586,305.3,0.9,,,1334394000,0.58
2012,4,14,6,30,-3,0,0,0,4,-6,0,0,0,0,67.37,129.81,0.866,690,0.5529999999999999,286.8,0.7000000000000001,,,1334397600,0.05
2012,4,14,7,30,-4,0,0,0,7,-6,0,0,0,0,71.28,129.95,0.866,690,0.505,279.3,0.7000000000000001,,,1334401200,0.0
2012,4,14,8,30,-4,0,0,0,7,-6,0,0,1,0,70.15,126.36,0.866,690,0.457,280.2,0.7000000000000001,,,1334404800,0.06
2012,4,14,9,30,-5,0,0,0,1,-6,0,0,1,0,75.29,119.73,0.866,690,0.42200000000000004,281.5,0.7000000000000001,,,1334408400,0.08
2012,4,14,10,30,-5,0,0,0,1,-6,0,0,0,0,74.96000000000002,110.97,0.866,690,0.397,276.5,0.7000000000000001,,,1334412000,0.04
2012,4,14,11,30,-5,0,0,0,1,-7,0,0,0,0,73.28,100.84,0.866,690,0.375,271.90000000000003,0.7000000000000001,,,1334415600,0.04
2012,4,14,12,30,-4,0,0,0,4,-7,0,0,0,0,65.19,89.89,0.866,690,0.36200000000000004,269.90000000000003,1.0,,,1334419200,0.04
2012,4,14,13,30,-1,55,612,177,4,-8,48,539,0,155,50.44,78.51,0.866,690,0.361,268.5,1.3,,,1334422800,0.39
2012,4,14,14,30,2,87,817,405,1,-10,87,817,0,405,34.01,67.04,0.866,690,0.369,240.4,1.3,,,1334426400,0.37
2012,4,14,15,30,4,111,912,623,4,-12,112,819,0,572,25.87,55.82,0.866,690,0.384,192.1,1.6,,,1334430000,0.65
2012,4,14,16,30,5,141,943,804,4,-12,165,831,0,749,23.76,45.36,0.866,690,0.406,172.5,1.9,,,1334433600,0.5
2012,4,14,17,30,5,167,954,933,4,-11,182,899,0,904,24.63,36.58,0.866,690,0.434,168.20000000000005,1.9,,,1334437200,0.73
2012,4,14,18,30,5,169,973,1002,4,-11,206,905,0,981,25.97,31.13,0.866,690,0.46799999999999997,168.70000000000005,1.7000000000000002,,,1334440800,0.91
2012,4,14,19,30,4,182,955,1002,7,-10,450,78,0,517,30.0,30.9,0.866,690,0.509,174.9,1.4,,,1334444400,1.0
2012,4,14,20,30,3,178,933,934,6,-9,277,20,0,294,35.45,35.99,0.866,690,0.5479999999999999,182.6,0.9,,,1334448000,0.81
2012,4,14,21,30,3,168,892,804,6,-7,333,52,0,371,38.75,44.56,0.866,690,0.588,171.20000000000005,0.6000000000000001,,,1334451600,1.0
2012,4,14,22,30,1,154,811,620,7,-6,31,0,0,31,49.52,54.92,0.866,690,0.642,65.10000000000001,1.0,,,1334455200,1.0
2012,4,14,23,30,0,130,672,403,6,-4,35,0,0,35,65.88,66.09,0.866,690,0.6890000000000001,48.3,1.3,,,1334458800,1.0
2012,4,15,0,30,-2,92,394,177,9,-3,49,0,0,49,78.45,77.54,0.866,690,0.6990000000000001,31.700000000000006,1.2000000000000002,,,1334462400,1.0
2012,4,15,1,30,-3,10,15,10,7,-3,2,0,4,2,84.39,88.91,0.866,690,0.6709999999999999,358.6,1.1,,,1334466000,1.0
2012,4,15,2,30,-3,0,0,0,6,-3,0,0,0,0,80.48,99.87,0.866,690,0.627,319.5,1.4,,,1334469600,1.0
2012,4,15,3,30,-4,0,0,0,6,-4,0,0,0,0,80.0,110.05,0.866,690,0.589,302.8,1.7000000000000002,,,1334473200,1.0
2012,4,15,4,30,-4,0,0,0,6,-5,0,0,0,0,76.25,118.89,0.866,690,0.5650000000000001,304.5,1.8,,,1334476800,0.9
2012,4,15,5,30,-4,0,0,0,6,-5,0,0,0,0,74.45,125.66,0.866,690,0.5429999999999999,308.7000000000001,1.7000000000000002,,,1334480400,0.57
2012,4,15,6,30,-4,0,0,0,6,-6,0,0,0,0,73.56,129.46,0.866,690,0.504,307.6,1.5,,,1334484000,0.26
2012,4,15,7,30,-4,0,0,0,6,-6,0,0,0,0,72.73,129.58,0.866,690,0.456,303.2,1.4,,,1334487600,0.44
2012,4,15,8,30,-5,0,0,0,6,-6,0,0,1,0,76.69,126.0,0.866,690,0.42200000000000004,301.4000000000001,1.4,,,1334491200,0.51
2012,4,15,9,30,-5,0,0,0,6,-6,0,0,1,0,75.10000000000002,119.39,0.866,690,0.396,299.5,1.5,,,1334494800,0.75
2012,4,15,10,30,-5,0,0,0,6,-7,0,0,0,0,73.63,110.66,0.866,690,0.377,299.4000000000001,1.7000000000000002,,,1334498400,0.8
2012,4,15,11,30,-5,0,0,0,7,-7,0,0,0,0,71.34,100.55,0.866,690,0.373,304.9000000000001,2.0,,,1334502000,0.79
2012,4,15,12,30,-5,0,0,0,4,-7,0,0,0,0,68.78,89.61,0.866,690,0.386,310.1,2.4000000000000004,,,1334505600,0.55
2012,4,15,13,30,-3,52,645,184,4,-7,63,394,0,143,59.25,78.24,0.866,690,0.406,317.3,3.0,,,1334509200,0.89
2012,4,15,14,30,-1,77,849,412,4,-8,93,0,0,93,53.78,66.77,0.866,690,0.425,330.7000000000001,3.6,,,1334512800,0.85
2012,4,15,15,30,0,90,952,629,1,-8,90,952,0,629,53.25,55.53,0.866,690,0.442,340.4000000000001,3.8,,,1334516400,0.85
2012,4,15,16,30,0,104,999,810,4,-8,200,15,0,211,50.4,45.05,0.866,690,0.45299999999999996,346.3,3.7,,,1334520000,0.85
2012,4,15,17,30,0,118,1018,940,4,-8,420,85,0,489,47.42,36.25,0.866,690,0.45799999999999996,348.7000000000001,3.5,,,1334523600,0.8
2012,4,15,18,30,1,153,993,1007,4,-8,433,61,0,486,44.19,30.77,0.866,700,0.462,348.4000000000001,3.4000000000000004,,,1334527200,0.95
2012,4,15,19,30,1,156,991,1009,7,-7,469,275,0,707,44.76,30.56,0.866,700,0.466,347.1,3.3000000000000003,,,1334530800,0.68
2012,4,15,20,30,0,146,983,945,7,-7,250,18,0,265,48.08,35.71,0.866,700,0.46799999999999997,346.1,3.0,,,1334534400,0.95
2012,4,15,21,30,0,136,952,817,7,-7,77,0,0,77,48.51,44.33,0.866,700,0.472,344.9000000000001,2.5,,,1334538000,0.72
2012,4,15,22,30,0,120,895,637,6,-7,286,183,0,393,53.01,54.72,0.866,700,0.478,340.7000000000001,2.0,,,1334541600,0.75
2012,4,15,23,30,0,98,791,421,6,-7,85,0,0,85,58.09,65.91,0.866,700,0.48700000000000004,335.3,1.5,,,1334545200,0.95
2012,4,16,0,30,-2,69,565,193,7,-7,59,488,0,166,59.15,77.36,0.866,700,0.499,327.4000000000001,0.9,,,1334548800,0.85
2012,4,16,1,30,-3,13,51,14,4,-6,12,0,4,12,67.26,88.72,0.866,700,0.509,300.1,0.5,,,1334552400,0.65
2012,4,16,2,30,-4,0,0,0,7,-6,0,0,0,0,71.49,99.67,0.866,700,0.51,277.40000000000003,0.5,,,1334556000,0.95
2012,4,16,3,30,-4,0,0,0,7,-6,0,0,0,0,73.86,109.81,0.866,700,0.5,266.5,0.6000000000000001,,,1334559600,0.89
2012,4,16,4,30,-4,0,0,0,7,-6,0,0,0,0,70.27,118.62,0.866,700,0.476,262.3,0.6000000000000001,,,1334563200,0.48
2012,4,16,5,30,-5,0,0,0,4,-7,0,0,0,0,71.46000000000002,125.35,0.866,700,0.445,252.4,0.6000000000000001,,,1334566800,0.83
2012,4,16,6,30,-6,0,0,0,4,-7,0,0,0,0,73.72,129.12,0.866,700,0.429,245.6,0.8,,,1334570400,0.41
2012,4,16,7,30,-7,0,0,0,4,-8,0,0,0,0,77.83,129.23,0.866,700,0.43,245.2,0.9,,,1334574000,0.67
2012,4,16,8,30,-7,0,0,0,4,-8,0,0,1,0,77.5,125.65,0.866,700,0.434,249.6,1.0,,,1334577600,0.62
2012,4,16,9,30,-7,0,0,0,4,-8,0,0,1,0,77.46000000000002,119.06,0.866,700,0.433,256.40000000000003,1.0,,,1334581200,0.39
2012,4,16,10,30,-7,0,0,0,4,-8,0,0,0,0,77.95,110.35,0.866,700,0.424,262.7,1.2000000000000002,,,1334584800,0.12
2012,4,16,11,30,-7,0,0,0,4,-7,0,0,0,0,80.15,100.26,0.866,700,0.40399999999999997,267.40000000000003,1.3,,,1334588400,0.12
2012,4,16,12,30,-6,0,0,0,4,-7,0,0,0,0,73.8,89.33,0.866,700,0.37799999999999995,268.5,1.5,,,1334592000,0.39
2012,4,16,13,30,-4,55,646,190,1,-7,55,646,0,190,64.76,77.97,0.866,700,0.363,272.1,2.1,,,1334595600,0.49
2012,4,16,14,30,-2,84,841,419,4,-8,179,159,0,242,54.23,66.5,0.866,700,0.36,282.9000000000001,2.3000000000000003,,,1334599200,0.51
2012,4,16,15,30,0,100,945,638,4,-8,187,606,0,533,47.59,55.25,0.866,700,0.361,286.5,2.2,,,1334602800,0.65
2012,4,16,16,30,0,115,993,820,1,-9,115,993,0,820,43.5,44.75,0.866,700,0.366,282.4000000000001,2.0,,,1334606400,0.82
2012,4,16,17,30,1,125,1018,950,1,-8,125,1018,0,950,41.14,35.91000000000001,0.866,700,0.379,275.1,1.9,,,1334610000,0.68
2012,4,16,18,30,2,124,1037,1018,1,-8,124,1037,0,1018,39.74,30.41,0.866,700,0.397,269.90000000000003,1.9,,,1334613600,0.68
2012,4,16,19,30,3,123,1036,1019,1,-7,123,1036,0,1019,38.51,30.22,0.866,700,0.415,268.3,2.0,,,1334617200,0.75
2012,4,16,20,30,4,120,1021,953,1,-7,120,1021,0,953,36.53,35.43,0.866,700,0.425,269.2,2.2,,,1334620800,0.68
2012,4,16,21,30,3,111,996,826,0,-7,111,996,0,826,39.2,44.11,0.866,700,0.424,271.5,2.4000000000000004,,,1334624400,0.25
2012,4,16,22,30,2,98,948,648,1,-7,98,948,0,648,41.83,54.53,0.866,710,0.418,273.3,2.5,,,1334628000,0.14
2012,4,16,23,30,1,81,856,433,4,-7,96,671,0,372,44.84,65.73,0.866,710,0.41,275.5,2.5,,,1334631600,0.09
2012,4,17,0,30,0,54,678,205,0,-7,54,678,0,205,51.68,77.18,0.866,710,0.39899999999999997,277.7,1.8,,,1334635200,0.09
2012,4,17,1,30,-2,14,124,17,7,-7,17,0,4,17,55.48,88.53,0.866,710,0.379,276.8,1.0,,,1334638800,0.0
2012,4,17,2,30,-3,0,0,0,4,-8,0,0,0,0,56.67,99.47,0.866,710,0.355,270.0,0.9,,,1334642400,0.0
2012,4,17,3,30,-4,0,0,0,4,-8,0,0,0,0,58.93,109.58,0.866,710,0.33899999999999997,263.40000000000003,1.0,,,1334646000,0.0
2012,4,17,4,30,-4,0,0,0,4,-9,0,0,0,0,61.82,118.35,0.866,710,0.33399999999999996,260.6,1.1,,,1334649600,0.0
2012,4,17,5,30,-5,0,0,0,7,-9,0,0,0,0,60.32,125.05,0.866,710,0.34,258.40000000000003,1.2000000000000002,,,1334653200,0.0
2012,4,17,6,30,-5,0,0,0,7,-9,0,0,0,0,59.02,128.78,0.866,710,0.354,259.0,1.5,,,1334656800,0.0
2012,4,17,7,30,-5,0,0,0,7,-9,0,0,0,0,58.77,128.87,0.866,710,0.37200000000000005,260.3,1.7000000000000002,,,1334660400,0.0
2012,4,17,8,30,-5,0,0,0,4,-10,0,0,1,0,57.95,125.3,0.866,710,0.39399999999999996,261.7,1.6,,,1334664000,0.0
2012,4,17,9,30,-5,0,0,0,1,-10,0,0,1,0,57.27,118.73,0.866,710,0.41700000000000004,263.6,1.5,,,1334667600,0.0
2012,4,17,10,30,-5,0,0,0,1,-10,0,0,0,0,56.62000000000001,110.04,0.866,710,0.439,264.0,1.5,,,1334671200,0.22
2012,4,17,11,30,-5,0,0,0,1,-10,0,0,0,0,56.03,99.97,0.866,710,0.45799999999999996,263.2,1.6,,,1334674800,0.09
2012,4,17,12,30,-3,0,0,0,1,-10,0,0,0,0,48.39,89.06,0.866,710,0.477,262.2,1.9,,,1334678400,0.14
2012,4,17,13,30,0,59,619,190,4,-9,46,587,0,171,45.57,77.71000000000002,0.866,710,0.49200000000000005,260.6,2.1,,,1334682000,0.15
2012,4,17,14,30,2,88,815,417,4,-8,79,731,0,374,40.08,66.23,0.866,710,0.507,258.90000000000003,2.1,,,1334685600,0.14
2012,4,17,15,30,4,107,916,633,4,-8,135,757,0,570,35.84,54.98,0.866,710,0.525,260.1,2.0,,,1334689200,0.14
