Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2017,2,18,0,30,0,11,196,15,4,-2,9,0,4,9,79.96000000000002,88.85000000000002,0.866,700,0.6459999999999999,116.3,0.8,,,1487394000,0.13
2017,2,18,1,30,-2,0,0,0,1,-3,0,0,0,0,82.06,100.09,0.866,700,0.64,119.4,0.7000000000000001,,,1487397600,0.62
2017,2,18,2,30,-4,0,0,0,1,-6,0,0,0,0,72.69,111.54,0.866,700,0.64,132.0,0.9,,,1487401200,0.78
2017,2,18,3,30,-5,0,0,0,1,-8,0,0,0,0,67.88,122.89,0.866,700,0.6509999999999999,160.0,1.2000000000000002,,,1487404800,0.67
2017,2,18,4,30,-5,0,0,0,4,-8,0,0,0,0,63.29,133.68,0.866,700,0.6779999999999999,189.7,1.3,,,1487408400,0.77
2017,2,18,5,30,-5,0,0,0,4,-9,0,0,0,0,63.15,143.13,0.866,700,0.71,220.9,1.1,,,1487412000,0.32
2017,2,18,6,30,-6,0,0,0,4,-9,0,0,0,0,67.78,149.73,0.866,700,0.733,244.8,0.8,,,1487415600,0.11
2017,2,18,7,30,-6,0,0,0,4,-8,0,0,0,0,69.62,151.31,0.866,700,0.746,270.8,0.7000000000000001,,,1487419200,0.12
2017,2,18,8,30,-6,0,0,0,4,-8,0,0,0,0,70.85000000000002,147.11,0.866,700,0.754,290.6,0.8,,,1487422800,0.31
2017,2,18,9,30,-6,0,0,0,8,-8,0,0,0,0,71.45,138.92000000000002,0.866,700,0.762,295.2,0.8,,,1487426400,0.11
2017,2,18,10,30,-6,0,0,0,8,-7,0,0,0,0,75.2,128.7,0.866,700,0.772,293.5,0.8,,,1487430000,0.28
2017,2,18,11,30,-5,0,0,0,6,-6,0,0,0,0,74.79,117.56,0.866,700,0.78,288.4000000000001,0.9,,,1487433600,0.12
2017,2,18,12,30,-5,0,0,0,8,-6,0,0,0,0,79.05,106.1,0.866,700,0.78,283.1,0.9,,,1487437200,0.12
2017,2,18,13,30,-4,0,0,0,8,-5,0,0,0,0,75.91,94.69,0.866,700,0.774,279.6,0.8,,,1487440800,0.12
2017,2,18,14,30,-3,31,529,90,8,-5,37,365,4,77,73.73,83.65,0.866,700,0.772,276.2,0.8,,,1487444400,0.28
2017,2,18,15,30,-1,56,812,289,8,-3,81,584,4,249,77.23,73.33,0.866,700,0.773,270.8,1.0,,,1487448000,0.34
2017,2,18,16,30,0,69,929,473,8,-1,119,650,0,402,75.37,64.22,0.866,700,0.782,256.6,0.9,,,1487451600,0.34
2017,2,18,17,30,1,78,981,613,8,-1,195,567,0,504,74.64,57.0,0.866,700,0.797,201.8,0.9,,,1487455200,0.28
2017,2,18,18,30,2,85,1002,695,6,-1,294,348,0,506,69.09,52.51,0.866,700,0.8029999999999999,153.5,1.1,,,1487458800,0.11
2017,2,18,19,30,2,88,1003,713,6,-1,323,229,0,466,69.2,51.5,0.866,700,0.805,143.3,1.2000000000000002,,,1487462400,0.12
2017,2,18,20,30,3,85,989,664,4,-1,283,75,0,327,64.53,54.18,0.866,690,0.81,137.3,1.2000000000000002,,,1487466000,0.12
2017,2,18,21,30,3,76,954,553,8,-1,244,121,0,304,64.78,60.03,0.866,690,0.8130000000000001,140.20000000000002,1.2000000000000002,,,1487469600,0.21
2017,2,18,22,30,2,63,883,391,4,-1,32,0,0,32,69.85000000000001,68.21000000000001,0.866,690,0.7959999999999999,145.70000000000005,0.9,,,1487473200,0.13
2017,2,18,23,30,1,43,737,197,8,0,16,0,4,16,79.15,77.94,0.866,690,0.76,148.9,0.6000000000000001,,,1487476800,0.06
2017,2,19,0,30,0,12,254,18,4,-1,1,0,4,1,86.17,88.64,0.866,700,0.718,159.10000000000005,0.7000000000000001,,,1487480400,0.0
2017,2,19,1,30,0,0,0,0,8,-2,0,0,0,0,81.02,99.88,0.866,700,0.6729999999999999,191.0,1.0,,,1487484000,0.0
2017,2,19,2,30,-1,0,0,0,1,-3,0,0,0,0,77.05,111.33,0.866,700,0.636,215.9,1.1,,,1487487600,0.0
2017,2,19,3,30,-1,0,0,0,4,-3,0,0,0,0,74.67,122.67,0.866,690,0.618,235.7,1.1,,,1487491200,0.0
2017,2,19,4,30,-3,0,0,0,1,-4,0,0,0,0,75.77,133.44,0.866,700,0.613,252.6,1.0,,,1487494800,0.0
2017,2,19,5,30,-4,0,0,0,8,-5,0,0,0,0,76.38,142.85,0.866,700,0.6,263.2,0.9,,,1487498400,0.0
2017,2,19,6,30,-5,0,0,0,8,-6,0,0,0,0,78.64,149.4,0.866,700,0.5680000000000001,271.6,0.9,,,1487502000,0.11
2017,2,19,7,30,-5,0,0,0,1,-6,0,0,0,0,80.42,150.95000000000005,0.866,700,0.5429999999999999,267.8,1.0,,,1487505600,0.0
2017,2,19,8,30,-6,0,0,0,8,-7,0,0,0,0,81.16,146.79,0.866,700,0.54,265.8,1.1,,,1487509200,0.0
2017,2,19,9,30,-7,0,0,0,1,-8,0,0,0,0,78.0,138.63,0.866,690,0.5429999999999999,264.2,1.1,,,1487512800,0.06
2017,2,19,10,30,-7,0,0,0,4,-8,0,0,0,0,76.04,128.44,0.866,690,0.528,261.2,1.1,,,1487516400,0.28
2017,2,19,11,30,-7,0,0,0,4,-8,0,0,0,0,74.82000000000002,117.32,0.866,690,0.49,260.0,1.2000000000000002,,,1487520000,0.39
2017,2,19,12,30,-8,0,0,0,1,-9,0,0,0,0,78.04,105.86,0.866,690,0.455,263.2,1.2000000000000002,,,1487523600,0.25
2017,2,19,13,30,-7,0,0,0,8,-9,0,0,0,0,69.74,94.45,0.866,690,0.473,265.5,1.2000000000000002,,,1487527200,0.26
2017,2,19,14,30,-4,26,632,99,6,-8,42,164,4,61,59.47,83.39,0.866,690,0.54,263.0,1.5,,,1487530800,0.27
2017,2,19,15,30,-1,47,868,300,8,-6,124,212,4,186,58.13,73.05,0.866,690,0.607,269.40000000000003,1.2000000000000002,,,1487534400,0.34
2017,2,19,16,30,0,64,952,483,8,-2,116,675,0,413,69.72,63.91,0.866,690,0.65,281.40000000000003,0.5,,,1487538000,0.38
2017,2,19,17,30,1,76,994,623,8,-2,144,744,0,553,69.36,56.66,0.866,690,0.667,258.8,0.5,,,1487541600,0.75
2017,2,19,18,30,2,91,1000,705,8,-1,264,448,0,540,66.39,52.15,0.866,690,0.665,152.4,0.8,,,1487545200,0.25
2017,2,19,19,30,2,97,996,722,8,-1,282,418,0,544,67.25,51.15,0.866,690,0.6679999999999999,142.1,1.1,,,1487548800,0.62
2017,2,19,20,30,3,97,973,672,4,-1,266,47,0,294,66.05,53.84,0.866,690,0.6890000000000001,142.3,1.2000000000000002,,,1487552400,0.92
2017,2,19,21,30,2,93,921,558,8,-2,174,14,0,181,64.43,59.73,0.866,690,0.705,149.5,0.9,,,1487556000,1.0
2017,2,19,22,30,1,79,838,393,8,-1,149,31,0,161,73.16,67.94,0.866,690,0.7190000000000001,150.3,0.5,,,1487559600,1.0
2017,2,19,23,30,0,59,638,195,8,0,77,9,4,79,85.26,77.7,0.866,690,0.7340000000000001,232.5,0.7000000000000001,,,1487563200,0.93
2017,2,20,0,30,0,15,128,18,8,-1,7,0,4,7,90.25,88.42,0.866,690,0.726,276.8,1.3,,,1487566800,0.97
2017,2,20,1,30,-1,0,0,0,8,-1,0,0,0,0,87.77,99.67,0.866,690,0.6930000000000001,291.0,2.4000000000000004,,,1487570400,0.69
2017,2,20,2,30,-2,0,0,0,6,-2,0,0,0,0,83.18,111.13,0.866,690,0.642,292.6,2.9000000000000004,,,1487574000,0.42
2017,2,20,3,30,-2,0,0,0,8,-3,0,0,0,0,79.13,122.46,0.866,690,0.602,281.3,2.5,,,1487577600,0.28
2017,2,20,4,30,-3,0,0,0,8,-4,0,0,0,0,79.97,133.2,0.866,700,0.5710000000000001,279.0,2.4000000000000004,,,1487581200,0.26
2017,2,20,5,30,-4,0,0,0,4,-4,0,0,0,0,81.45,142.57,0.866,700,0.505,285.8,2.2,,,1487584800,0.26
2017,2,20,6,30,-4,0,0,0,4,-5,0,0,0,0,76.83,149.06,0.866,700,0.408,290.1,2.0,,,1487588400,0.22
2017,2,20,7,30,-5,0,0,0,4,-6,0,0,0,0,76.89,150.59,0.866,700,0.32799999999999996,290.0,2.2,,,1487592000,0.17
2017,2,20,8,30,-6,0,0,0,4,-7,0,0,0,0,76.31,146.45000000000005,0.866,700,0.275,286.8,2.4000000000000004,,,1487595600,0.25
2017,2,20,9,30,-7,0,0,0,4,-8,0,0,0,0,76.95,138.34,0.866,700,0.22899999999999998,280.8,2.6,,,1487599200,0.3
2017,2,20,10,30,-7,0,0,0,4,-8,0,0,0,0,74.05,128.17000000000002,0.866,700,0.204,278.6,2.8000000000000003,,,1487602800,0.25
2017,2,20,11,30,-7,0,0,0,4,-9,0,0,0,0,71.93,117.07,0.866,700,0.19699999999999998,279.0,2.8000000000000003,,,1487606400,0.22
2017,2,20,12,30,-8,0,0,0,4,-9,0,0,0,0,74.69,105.62,0.866,700,0.191,279.2,2.5,,,1487610000,0.17
2017,2,20,13,30,-8,0,0,0,4,-10,0,0,0,0,71.47,94.19,0.866,700,0.18899999999999997,276.5,2.3000000000000003,,,1487613600,0.03
2017,2,20,14,30,-6,27,688,110,4,-10,41,5,4,42,62.96,83.12,0.866,700,0.198,272.1,2.5,,,1487617200,0.03
2017,2,20,15,30,-4,48,917,319,4,-8,114,28,4,123,60.74,72.76,0.866,700,0.225,271.90000000000003,2.6,,,1487620800,0.03
2017,2,20,16,30,-2,62,1000,507,4,-7,187,42,0,206,56.82,63.6,0.866,700,0.271,279.6,2.7,,,1487624400,0.07
2017,2,20,17,30,0,72,1037,647,4,-6,273,102,0,330,60.85,56.32,0.866,700,0.32299999999999995,280.2,2.9000000000000004,,,1487628000,0.03
2017,2,20,18,30,0,80,1048,729,8,-5,257,31,0,276,61.58,51.8,0.866,700,0.363,275.1,3.1,,,1487631600,0.03
2017,2,20,19,30,0,85,1043,745,8,-4,297,55,0,332,66.22,50.79,0.866,700,0.39299999999999996,269.90000000000003,3.3000000000000003,,,1487635200,0.03
2017,2,20,20,30,0,84,1025,694,8,-4,214,19,4,226,64.28,53.51,0.866,700,0.408,267.5,3.5,,,1487638800,0.03
2017,2,20,21,30,0,74,997,582,8,-3,52,0,0,52,70.74,59.43,0.866,700,0.407,266.2,3.5,,,1487642400,0.03
2017,2,20,22,30,0,63,929,416,4,-3,36,0,0,36,77.01,67.68,0.866,700,0.39899999999999997,267.0,3.3000000000000003,,,1487646000,0.03
2017,2,20,23,30,-1,45,785,215,4,-3,18,0,4,18,76.91,77.47,0.866,700,0.379,266.3,2.7,,,1487649600,0.13
2017,2,21,0,30,-3,14,308,24,4,-4,2,0,4,2,79.7,88.2,0.866,700,0.366,262.40000000000003,2.2,,,1487653200,0.19
2017,2,21,1,30,-4,0,0,0,8,-4,0,0,0,0,80.4,99.47,0.866,700,0.395,258.5,2.0,,,1487656800,0.22
2017,2,21,2,30,-5,0,0,0,4,-5,0,0,0,0,81.23,110.92,0.866,700,0.45,255.1,2.1,,,1487660400,0.24
2017,2,21,3,30,-5,0,0,0,8,-6,0,0,0,0,76.46000000000002,122.24,0.866,700,0.489,251.8,2.4000000000000004,,,1487664000,0.1
2017,2,21,4,30,-5,0,0,0,4,-6,0,0,0,0,74.53,132.96,0.866,700,0.513,250.7,2.7,,,1487667600,0.0
2017,2,21,5,30,-5,0,0,0,4,-6,0,0,0,0,75.13,142.29,0.866,700,0.54,254.4,3.0,,,1487671200,0.23
2017,2,21,6,30,-4,0,0,0,8,-6,0,0,0,0,70.9,148.73,0.866,700,0.5539999999999999,257.90000000000003,3.3000000000000003,,,1487674800,0.1
2017,2,21,7,30,-4,0,0,0,4,-6,0,0,0,0,72.16,150.23,0.866,700,0.542,257.7,3.6,,,1487678400,0.1
2017,2,21,8,30,-3,0,0,0,8,-5,0,0,0,0,70.01,146.12,0.866,700,0.512,258.0,3.7,,,1487682000,0.03
2017,2,21,9,30,-3,0,0,0,4,-5,0,0,0,0,74.22,138.04,0.866,700,0.47,258.90000000000003,3.7,,,1487685600,0.03
2017,2,21,10,30,-3,0,0,0,8,-4,0,0,0,0,77.47,127.91,0.866,710,0.431,259.90000000000003,3.7,,,1487689200,0.03
2017,2,21,11,30,-2,0,0,0,8,-3,0,0,0,0,74.49,116.81,0.866,710,0.39799999999999996,260.5,3.7,,,1487692800,0.03
2017,2,21,12,30,-2,0,0,0,4,-3,0,0,0,0,76.3,105.37,0.866,710,0.363,260.6,3.6,,,1487696400,0.13
2017,2,21,13,30,-1,0,0,0,4,-3,0,0,0,0,77.27,93.94,0.866,710,0.331,260.1,3.6,,,1487700000,0.13
2017,2,21,14,30,0,28,673,112,4,-2,26,0,4,26,80.56,82.85000000000002,0.866,710,0.315,259.40000000000003,3.8,,,1487703600,0.26
2017,2,21,15,30,0,47,911,321,4,-2,74,0,4,74,74.79,72.47,0.866,710,0.304,259.90000000000003,4.1000000000000005,,,1487707200,0.35
2017,2,21,16,30,1,59,1004,511,4,-1,184,34,0,199,72.28,63.29,0.866,710,0.298,260.40000000000003,4.1000000000000005,,,1487710800,0.23
2017,2,21,17,30,2,67,1048,654,4,-1,68,0,0,68,67.44,55.98,0.866,710,0.303,258.1,3.9,,,1487714400,0.16
2017,2,21,18,30,2,78,1057,737,8,-1,292,56,0,327,66.69,51.44,0.866,710,0.317,253.6,3.6,,,1487718000,0.34
2017,2,21,19,30,3,80,1058,754,8,-1,270,483,0,578,61.27,50.43,0.866,710,0.337,250.0,3.4000000000000004,,,1487721600,0.34
2017,2,21,20,30,3,77,1042,702,8,-2,232,24,0,247,60.23,53.17,0.866,700,0.369,247.4,3.2,,,1487725200,0.34
2017,2,21,21,30,3,72,1003,586,4,-2,247,98,0,297,59.97,59.13,0.866,700,0.416,245.5,3.0,,,1487728800,0.23
2017,2,21,22,30,2,63,925,418,4,-1,34,0,0,34,65.41,67.41,0.866,700,0.46299999999999997,243.2,2.5,,,1487732400,0.07
2017,2,21,23,30,1,47,762,215,4,-1,17,0,4,17,79.43,77.23,0.866,700,0.493,237.5,2.0,,,1487736000,0.07
2017,2,22,0,30,0,15,301,25,8,-1,2,0,4,2,83.83,87.98,0.866,700,0.479,230.8,1.8,,,1487739600,0.07
2017,2,22,1,30,0,0,0,0,8,-1,0,0,0,0,87.35000000000002,99.26,0.866,700,0.425,226.2,2.0,,,1487743200,0.0
2017,2,22,2,30,-1,0,0,0,8,-2,0,0,0,0,85.45,110.72,0.866,700,0.387,225.7,2.4000000000000004,,,1487746800,0.04
2017,2,22,3,30,-1,0,0,0,8,-2,0,0,0,0,83.56,122.02,0.866,700,0.401,229.7,2.7,,,1487750400,0.24
2017,2,22,4,30,-1,0,0,0,1,-2,0,0,0,0,82.52,132.72,0.866,700,0.451,235.8,2.8000000000000003,,,1487754000,0.27
2017,2,22,5,30,-1,0,0,0,8,-2,0,0,0,0,82.82000000000002,142.0,0.866,700,0.49700000000000005,238.6,2.9000000000000004,,,1487757600,0.19
2017,2,22,6,30,0,0,0,0,4,-2,0,0,0,0,85.44,148.39,0.866,700,0.509,240.4,2.9000000000000004,,,1487761200,0.25
2017,2,22,7,30,0,0,0,0,8,-1,0,0,0,0,82.19,149.87,0.866,700,0.49,243.9,3.0,,,1487764800,0.23
2017,2,22,8,30,0,0,0,0,8,-1,0,0,0,0,88.09,145.78,0.866,700,0.455,247.0,2.8000000000000003,,,1487768400,0.31
2017,2,22,9,30,-1,0,0,0,4,-2,0,0,0,0,85.19,137.74,0.866,700,0.426,249.6,2.5,,,1487772000,0.15
2017,2,22,10,30,-2,0,0,0,4,-2,0,0,0,0,81.54,127.63,0.866,700,0.412,250.0,2.2,,,1487775600,0.07
2017,2,22,11,30,-3,0,0,0,8,-3,0,0,0,0,83.47,116.56,0.866,700,0.39799999999999996,250.4,2.0,,,1487779200,0.21
2017,2,22,12,30,-4,0,0,0,4,-4,0,0,0,0,84.99,105.11,0.866,700,0.381,249.8,2.0,,,1487782800,0.21
2017,2,22,13,30,-3,0,0,0,4,-4,0,0,0,0,74.92,93.68,0.866,700,0.375,249.4,2.1,,,1487786400,0.27
2017,2,22,14,30,-2,30,652,114,4,-4,47,23,4,50,69.94,82.58,0.866,700,0.381,253.0,2.3000000000000003,,,1487790000,0.16
2017,2,22,15,30,-1,51,888,323,4,-4,125,49,4,140,72.4,72.18,0.866,700,0.389,255.2,2.6,,,1487793600,0.2
2017,2,22,16,30,0,63,983,510,8,-3,208,79,0,244,70.19,62.97,0.866,700,0.392,255.6,2.9000000000000004,,,1487797200,0.23
2017,2,22,17,30,0,71,1030,653,4,-3,216,23,0,230,66.52,55.64,0.866,700,0.391,254.2,3.1,,,1487800800,0.29
2017,2,22,18,30,0,84,1040,737,8,-3,245,579,0,609,66.73,51.07,0.866,700,0.38799999999999996,251.8,3.2,,,1487804400,0.4
2017,2,22,19,30,0,86,1043,755,8,-3,165,11,0,173,66.52,50.07,0.866,700,0.385,249.6,3.3000000000000003,,,1487808000,0.36
2017,2,22,20,30,0,81,1033,705,4,-3,281,55,0,314,66.21000000000001,52.83,0.866,700,0.38799999999999996,248.6,3.1,,,1487811600,0.7
2017,2,22,21,30,0,73,1000,591,4,-3,197,22,0,209,65.64,58.82,0.866,700,0.401,251.4,2.6,,,1487815200,0.85
2017,2,22,22,30,0,60,936,424,4,-3,73,0,0,73,69.97,67.15,0.866,700,0.42200000000000004,254.1,1.7000000000000002,,,1487818800,0.71
2017,2,22,23,30,-1,43,795,222,4,-3,38,0,4,38,75.92,76.99,0.866,700,0.45399999999999996,255.3,0.6000000000000001,,,1487822400,0.71
2017,2,23,0,30,-4,15,342,28,4,-4,4,0,4,4,81.39,87.76,0.866,700,0.504,296.0,0.30000000000000004,,,1487826000,0.71
2017,2,23,1,30,-6,0,0,0,4,-6,0,0,0,0,85.88,99.05,0.866,700,0.5630000000000001,144.5,0.6000000000000001,,,1487829600,0.54
2017,2,23,2,30,-7,0,0,0,4,-7,0,0,0,0,85.44,110.51,0.866,700,0.603,110.8,0.7000000000000001,,,1487833200,0.5
2017,2,23,3,30,-7,0,0,0,8,-7,0,0,0,0,82.8,121.81,0.866,690,0.605,83.80000000000003,0.30000000000000004,,,1487836800,0.69
2017,2,23,4,30,-7,0,0,0,4,-7,0,0,0,0,84.84,132.48,0.866,690,0.5720000000000001,128.20000000000002,0.1,,,1487840400,0.74
2017,2,23,5,30,-8,0,0,0,4,-7,0,0,0,0,89.83,141.71,0.866,690,0.523,217.6,0.2,,,1487844000,0.74
2017,2,23,6,30,-8,0,0,0,8,-7,0,0,0,0,86.07000000000002,148.05,0.866,690,0.483,228.6,0.2,,,1487847600,0.97
2017,2,23,7,30,-8,0,0,0,4,-8,0,0,0,0,82.92,149.5,0.866,690,0.45799999999999996,210.1,0.1,,,1487851200,0.94
2017,2,23,8,30,-9,0,0,0,4,-8,0,0,0,0,86.88,145.43,0.866,690,0.447,178.4,0.1,,,1487854800,1.0
2017,2,23,9,30,-9,0,0,0,4,-9,0,0,0,0,84.13,137.44,0.866,690,0.44799999999999995,145.4,0.30000000000000004,,,1487858400,1.0
2017,2,23,10,30,-9,0,0,0,4,-9,0,0,0,0,82.37,127.36,0.866,690,0.46,168.60000000000005,0.4,,,1487862000,1.0
2017,2,23,11,30,-9,0,0,0,4,-9,0,0,0,0,81.99,116.3,0.866,690,0.46399999999999997,172.9,0.30000000000000004,,,1487865600,1.0
2017,2,23,12,30,-9,0,0,0,4,-9,0,0,0,0,80.11,104.86,0.866,690,0.439,113.6,0.30000000000000004,,,1487869200,1.0
2017,2,23,13,30,-9,0,0,0,6,-10,0,0,0,0,78.44,93.42,0.866,690,0.39899999999999997,92.7,0.30000000000000004,,,1487872800,1.0
2017,2,23,14,30,-8,48,467,110,6,-9,42,0,4,42,73.4,82.31,0.866,690,0.365,49.3,0.4,,,1487876400,1.0
2017,2,23,15,30,-7,86,746,318,9,-8,118,17,4,123,73.8,71.88,0.866,690,0.34,38.8,0.4,,,1487880000,1.0
2017,2,23,16,30,-7,101,896,512,6,-9,36,0,0,36,72.77,62.65,0.866,690,0.321,281.40000000000003,0.8,,,1487883600,1.0
2017,2,23,17,30,-7,105,977,661,6,-9,34,0,0,34,70.62,55.29,0.866,690,0.306,281.40000000000003,1.5,,,1487887200,1.0
2017,2,23,18,30,-7,108,1010,748,6,-9,170,12,0,177,68.26,50.7,0.866,690,0.292,287.6,2.0,,,1487890800,1.0
2017,2,23,19,30,-7,106,1023,769,8,-10,234,20,0,247,65.24,49.7,0.866,690,0.275,288.1,2.4000000000000004,,,1487894400,1.0
2017,2,23,20,30,-8,97,1022,720,8,-11,44,0,0,44,66.2,52.49,0.866,690,0.258,287.8,2.5,,,1487898000,0.93
2017,2,23,21,30,-8,86,996,606,6,-12,111,1,0,112,62.45,58.52,0.866,690,0.245,290.8,2.3000000000000003,,,1487901600,1.0
2017,2,23,22,30,-9,70,933,437,6,-12,127,5,0,130,64.4,66.88,0.866,690,0.238,297.4000000000001,1.8,,,1487905200,0.91
2017,2,23,23,30,-11,51,785,231,8,-12,68,0,4,68,72.8,76.75,0.866,690,0.238,310.1,1.1,,,1487908800,1.0
2017,2,24,0,30,-13,18,315,32,8,-13,9,0,4,9,78.93,87.55,0.866,690,0.239,349.7000000000001,0.7000000000000001,,,1487912400,0.97
2017,2,24,1,30,-14,0,0,0,4,-15,0,0,0,0,77.58,98.85,0.866,690,0.237,14.9,0.5,,,1487916000,0.96
2017,2,24,2,30,-15,0,0,0,4,-15,0,0,0,0,83.06,110.31,0.866,690,0.23,11.7,0.2,,,1487919600,0.96
2017,2,24,3,30,-15,0,0,0,8,-15,0,0,0,0,80.16,121.59,0.866,690,0.22399999999999998,58.3,0.1,,,1487923200,1.0
2017,2,24,4,30,-15,0,0,0,4,-16,0,0,0,0,77.36,132.23,0.866,690,0.22,117.8,0.1,,,1487926800,1.0
2017,2,24,5,30,-15,0,0,0,4,-16,0,0,0,0,75.10000000000002,141.42000000000004,0.866,690,0.217,107.6,0.1,,,1487930400,1.0
2017,2,24,6,30,-16,0,0,0,4,-16,0,0,0,0,78.3,147.70000000000005,0.866,690,0.214,357.6,0.30000000000000004,,,1487934000,1.0
2017,2,24,7,30,-16,0,0,0,4,-17,0,0,0,0,74.89,149.13,0.866,690,0.21100000000000002,349.8,0.6000000000000001,,,1487937600,1.0
2017,2,24,8,30,-17,0,0,0,8,-17,0,0,0,0,78.66,145.08,0.866,690,0.208,348.7000000000001,0.7000000000000001,,,1487941200,1.0
2017,2,24,9,30,-17,0,0,0,4,-18,0,0,0,0,76.72,137.12,0.866,690,0.205,348.9000000000001,0.6000000000000001,,,1487944800,1.0
2017,2,24,10,30,-17,0,0,0,4,-18,0,0,0,0,74.7,127.07,0.866,690,0.203,347.2000000000001,0.5,,,1487948400,1.0
2017,2,24,11,30,-17,0,0,0,8,-18,0,0,0,0,72.14,116.03,0.866,690,0.20199999999999999,345.0,0.4,,,1487952000,1.0
2017,2,24,12,30,-18,0,0,0,8,-19,0,0,0,0,77.04,104.6,0.866,690,0.201,347.3,0.1,,,1487955600,0.96
2017,2,24,13,30,-17,0,0,0,8,-19,0,0,0,0,70.28,93.15,0.866,690,0.2,27.700000000000006,0.1,,,1487959200,0.96
2017,2,24,14,30,-16,46,544,121,8,-19,16,0,4,16,65.16,82.03,0.866,690,0.198,139.3,0.2,,,1487962800,0.88
2017,2,24,15,30,-15,78,810,334,6,-17,44,0,4,44,67.02,71.59,0.866,690,0.19699999999999998,105.3,0.1,,,1487966400,1.0
2017,2,24,16,30,-13,99,921,527,8,-16,83,0,0,83,64.82000000000001,62.32,0.866,690,0.19699999999999998,105.6,0.1,,,1487970000,1.0
2017,2,24,17,30,-11,112,979,675,8,-15,263,53,0,293,59.67,54.94,0.866,690,0.19699999999999998,337.9000000000001,0.4,,,1487973600,1.0
2017,2,24,18,30,-11,129,987,760,8,-14,208,16,0,218,62.63,50.33,0.866,690,0.198,350.5,0.5,,,1487977200,0.97
2017,2,24,19,30,-11,131,991,777,8,-14,118,5,0,122,64.11,49.33,0.866,690,0.2,353.9000000000001,0.5,,,1487980800,0.89
2017,2,24,20,30,-11,128,971,725,8,-14,37,0,0,37,64.83,52.15,0.866,690,0.204,350.0,0.5,,,1487984400,0.87
2017,2,24,21,30,-11,117,931,607,8,-14,190,18,0,200,64.9,58.22,0.866,690,0.207,347.8,0.4,,,1487988000,0.9
2017,2,24,22,30,-11,98,847,435,8,-14,179,92,0,216,63.63,66.61,0.866,700,0.207,348.1,0.30000000000000004,,,1487991600,0.82
2017,2,24,23,30,-12,70,676,227,8,-15,98,64,4,113,66.75,76.52,0.866,700,0.204,341.8,0.2,,,1487995200,0.75
2017,2,25,0,30,-13,22,215,32,8,-16,16,0,4,16,65.07000000000001,87.33,0.866,700,0.196,330.0,0.30000000000000004,,,1487998800,0.68
2017,2,25,1,30,-14,0,0,0,8,-17,0,0,0,0,65.51,98.64,0.866,700,0.185,280.2,0.6000000000000001,,,1488002400,0.22
2017,2,25,2,30,-15,0,0,0,4,-17,0,0,0,0,66.72,110.1,0.866,700,0.17,269.0,1.0,,,1488006000,0.26
2017,2,25,3,30,-16,0,0,0,8,-18,0,0,0,0,68.39,121.37,0.866,700,0.159,265.2,1.2000000000000002,,,1488009600,0.26
2017,2,25,4,30,-16,0,0,0,8,-18,0,0,0,0,66.02,131.98,0.866,700,0.153,265.1,1.4,,,1488013200,0.22
2017,2,25,5,30,-17,0,0,0,8,-19,0,0,0,0,69.59,141.13,0.866,700,0.149,266.90000000000003,1.5,,,1488016800,0.22
2017,2,25,6,30,-17,0,0,0,4,-19,0,0,0,0,67.4,147.36,0.866,700,0.145,268.3,1.6,,,1488020400,0.22
2017,2,25,7,30,-18,0,0,0,4,-20,0,0,0,0,70.22,148.76,0.866,700,0.14200000000000002,268.8,1.7000000000000002,,,1488024000,0.41
2017,2,25,8,30,-18,0,0,0,4,-20,0,0,0,0,67.37,144.73,0.866,700,0.13699999999999998,269.2,1.8,,,1488027600,0.29
2017,2,25,9,30,-18,0,0,0,4,-20,0,0,0,0,65.41,136.81,0.866,700,0.131,270.40000000000003,1.7000000000000002,,,1488031200,0.29
2017,2,25,10,30,-19,0,0,0,4,-21,0,0,0,0,68.45,126.79,0.866,700,0.12300000000000001,269.2,1.7000000000000002,,,1488034800,0.32
2017,2,25,11,30,-19,0,0,0,4,-21,0,0,0,0,66.25,115.76,0.866,700,0.118,267.3,1.7000000000000002,,,1488038400,0.09
2017,2,25,12,30,-19,0,0,0,8,-22,0,0,0,0,64.79,104.33,0.866,700,0.115,264.5,1.8,,,1488042000,0.29
2017,2,25,13,30,-18,0,0,0,8,-22,0,0,0,0,58.96,92.88,0.866,700,0.115,263.0,1.9,,,1488045600,0.34
2017,2,25,14,30,-16,38,672,134,4,-21,31,0,4,31,53.8,81.75,0.866,700,0.118,266.6,2.3000000000000003,,,1488049200,0.41
2017,2,25,15,30,-14,62,902,351,8,-19,82,0,4,82,55.35,71.28,0.866,700,0.125,268.8,2.8000000000000003,,,1488052800,0.41
2017,2,25,16,30,-12,79,992,545,8,-17,227,168,0,306,53.42,61.99,0.866,700,0.138,267.2,3.1,,,1488056400,0.41
2017,2,25,17,30,-11,91,1033,690,8,-16,196,15,0,205,57.24,54.58,0.866,700,0.154,266.3,3.2,,,1488060000,0.61
