Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2015,2,16,8,30,-10,0,0,0,6,-11,0,0,0,0,74.43,147.92000000000004,0.866,700,0.325,144.9,0.7000000000000001,,,1424091600,1.0
2015,2,16,9,30,-9,0,0,0,6,-11,0,0,0,0,69.08,139.62,0.866,700,0.327,148.0,0.5,,,1424095200,1.0
2015,2,16,10,30,-9,0,0,0,7,-11,0,0,0,0,70.32000000000001,129.33,0.866,700,0.32799999999999996,137.0,0.30000000000000004,,,1424098800,1.0
2015,2,16,11,30,-9,0,0,0,6,-11,0,0,0,0,71.54,118.15,0.866,700,0.32299999999999995,58.3,0.4,,,1424102400,1.0
2015,2,16,12,30,-10,0,0,0,6,-11,0,0,0,0,77.69,106.69,0.866,700,0.315,39.3,0.7000000000000001,,,1424106000,1.0
2015,2,16,13,30,-10,0,0,0,7,-11,0,0,0,0,77.09,95.29,0.866,700,0.304,40.0,0.9,,,1424109600,1.0
2015,2,16,14,30,-9,41,348,76,7,-11,40,105,4,51,68.04,84.28,0.866,700,0.29100000000000004,38.2,1.1,,,1424113200,1.0
2015,2,16,15,30,-8,84,692,274,7,-12,110,273,0,185,60.29,74.02,0.866,700,0.27899999999999997,44.7,1.4,,,1424116800,0.87
2015,2,16,16,30,-8,108,842,464,6,-12,58,0,0,58,58.06,64.98,0.866,700,0.27399999999999997,50.5,1.7000000000000002,,,1424120400,1.0
2015,2,16,17,30,-8,120,920,610,6,-12,153,8,0,158,58.28,57.83,0.866,700,0.273,54.90000000000001,1.9,,,1424124000,1.0
2015,2,16,18,30,-8,125,960,697,6,-12,189,13,0,197,58.61,53.39,0.866,700,0.26899999999999996,56.1,2.0,,,1424127600,0.94
2015,2,16,19,30,-8,120,978,718,7,-12,300,78,0,348,58.11,52.38,0.866,700,0.265,55.0,2.1,,,1424131200,0.73
2015,2,16,20,30,-9,111,974,669,7,-13,250,41,0,274,61.62000000000001,55.01,0.866,700,0.261,53.40000000000001,2.1,,,1424134800,0.96
2015,2,16,21,30,-9,97,939,556,6,-13,153,8,0,157,60.41,60.78,0.866,700,0.258,53.2,2.0,,,1424138400,1.0
2015,2,16,22,30,-10,79,861,389,6,-13,76,0,0,76,64.45,68.88,0.866,700,0.256,52.8,1.7000000000000002,,,1424142000,1.0
2015,2,16,23,30,-11,53,689,190,7,-13,37,0,0,37,68.18,78.54,0.866,700,0.253,52.1,1.3,,,1424145600,1.0
2015,2,17,0,30,-12,0,0,0,7,-14,0,0,0,0,68.62,89.18,0.866,700,0.248,57.0,1.0,,,1424149200,0.95
2015,2,17,1,30,-12,0,0,0,7,-15,0,0,0,0,71.55,100.4,0.866,700,0.24,58.5,0.8,,,1424152800,0.78
2015,2,17,2,30,-13,0,0,0,7,-15,0,0,0,0,71.06,111.85,0.866,700,0.22899999999999998,52.2,0.5,,,1424156400,0.83
2015,2,17,3,30,-13,0,0,0,7,-15,0,0,0,0,69.41,123.21,0.866,700,0.214,34.2,0.2,,,1424160000,0.96
2015,2,17,4,30,-13,0,0,0,4,-15,0,0,0,0,68.42,134.04,0.866,700,0.196,293.0,0.30000000000000004,,,1424163600,0.82
2015,2,17,5,30,-14,0,0,0,4,-16,0,0,0,0,71.15,143.55,0.866,700,0.185,266.3,0.6000000000000001,,,1424167200,0.92
2015,2,17,6,30,-15,0,0,0,7,-17,0,0,0,0,71.23,150.23,0.866,700,0.18100000000000002,271.2,0.8,,,1424170800,0.79
2015,2,17,7,30,-16,0,0,0,7,-17,0,0,0,0,72.28,151.84,0.866,700,0.17600000000000002,272.7,1.0,,,1424174400,0.74
2015,2,17,8,30,-16,0,0,0,7,-18,0,0,0,0,69.28,147.6,0.866,700,0.168,271.0,1.1,,,1424178000,0.25
2015,2,17,9,30,-16,0,0,0,7,-18,0,0,0,0,67.6,139.35,0.866,700,0.166,272.5,1.2000000000000002,,,1424181600,0.67
2015,2,17,10,30,-15,0,0,0,7,-18,0,0,0,0,62.18,129.08,0.866,700,0.16699999999999998,273.8,1.4,,,1424185200,0.37
2015,2,17,11,30,-15,0,0,0,7,-18,0,0,0,0,62.47,117.92,0.866,700,0.168,277.6,1.5,,,1424188800,0.32
2015,2,17,12,30,-15,0,0,0,7,-18,0,0,0,0,64.22,106.46,0.866,700,0.166,282.7,1.6,,,1424192400,0.37
2015,2,17,13,30,-14,0,0,0,7,-18,0,0,0,0,60.14,95.06,0.866,700,0.162,285.6,1.8,,,1424196000,0.35
2015,2,17,14,30,-13,26,637,92,7,-17,33,303,4,65,57.01,84.03,0.866,700,0.159,288.2,2.3000000000000003,,,1424199600,0.35
2015,2,17,15,30,-11,48,906,301,7,-17,61,0,0,61,51.79,73.75,0.866,700,0.159,297.7,2.8000000000000003,,,1424203200,0.22
2015,2,17,16,30,-9,61,1007,492,7,-17,100,0,0,100,44.66,64.68,0.866,700,0.165,301.4000000000001,3.1,,,1424206800,0.16
2015,2,17,17,30,-8,69,1054,636,7,-16,126,3,0,128,42.75,57.5,0.866,700,0.17600000000000002,301.8,3.2,,,1424210400,0.11
2015,2,17,18,30,-7,74,1073,720,7,-15,152,9,0,157,42.16,53.04,0.866,700,0.191,302.6,3.2,,,1424214000,0.09
2015,2,17,19,30,-7,76,1074,737,4,-15,288,55,0,322,44.99,52.03,0.866,700,0.207,302.0,3.3000000000000003,,,1424217600,0.09
2015,2,17,20,30,-7,74,1058,686,4,-14,279,75,0,322,46.88,54.68,0.866,700,0.222,300.5,3.2,,,1424221200,0.14
2015,2,17,21,30,-7,68,1022,572,7,-14,137,5,0,139,48.07,60.48,0.866,700,0.235,298.2,3.1,,,1424224800,0.19
2015,2,17,22,30,-8,57,954,405,4,-14,104,0,0,104,52.29,68.61,0.866,700,0.24100000000000002,294.3,2.8000000000000003,,,1424228400,0.62
2015,2,17,23,30,-10,39,807,203,4,-14,81,78,0,97,59.02,78.3,0.866,700,0.239,289.5,2.3000000000000003,,,1424232000,0.28
2015,2,18,0,30,-11,10,298,16,7,-16,16,0,4,16,56.49,88.96000000000002,0.866,700,0.24100000000000002,283.2,2.1,,,1424235600,0.37
2015,2,18,1,30,-12,0,0,0,4,-17,0,0,0,0,55.74,100.19,0.866,700,0.255,280.1,2.4000000000000004,,,1424239200,0.86
2015,2,18,2,30,-12,0,0,0,4,-17,0,0,0,0,53.07,111.64,0.866,700,0.27699999999999997,279.40000000000003,2.4000000000000004,,,1424242800,0.9
2015,2,18,3,30,-13,0,0,0,4,-18,0,0,0,0,55.99,123.0,0.866,700,0.301,280.0,2.4000000000000004,,,1424246400,0.9
2015,2,18,4,30,-12,0,0,0,4,-18,0,0,0,0,51.61,133.8,0.866,700,0.321,279.3,2.4000000000000004,,,1424250000,0.62
2015,2,18,5,30,-12,0,0,0,4,-17,0,0,0,0,52.72,143.27,0.866,700,0.33799999999999997,277.5,2.5,,,1424253600,0.44
2015,2,18,6,30,-12,0,0,0,4,-17,0,0,0,0,54.79,149.9,0.866,700,0.35000000000000003,276.3,2.4000000000000004,,,1424257200,0.4
2015,2,18,7,30,-12,0,0,0,4,-16,0,0,0,0,56.97,151.49,0.866,700,0.35600000000000004,277.3,2.3000000000000003,,,1424260800,0.44
2015,2,18,8,30,-12,0,0,0,4,-16,0,0,0,0,58.42,147.28,0.866,700,0.358,276.2,2.1,,,1424264400,0.44
2015,2,18,9,30,-12,0,0,0,4,-16,0,0,0,0,58.65,139.07,0.866,700,0.35600000000000004,275.0,2.1,,,1424268000,0.77
2015,2,18,10,30,-12,0,0,0,4,-16,0,0,0,0,58.85,128.83,0.866,700,0.35000000000000003,273.1,2.2,,,1424271600,0.54
2015,2,18,11,30,-12,0,0,0,4,-16,0,0,0,0,59.13,117.68,0.866,700,0.33899999999999997,271.2,2.2,,,1424275200,0.42
2015,2,18,12,30,-12,0,0,0,4,-16,0,0,0,0,59.15,106.22,0.866,700,0.32899999999999996,270.0,2.4000000000000004,,,1424278800,0.19
2015,2,18,13,30,-11,0,0,0,4,-16,0,0,0,0,54.85,94.82,0.866,700,0.32299999999999995,270.0,2.6,,,1424282400,0.21
2015,2,18,14,30,-8,25,637,94,4,-15,25,637,4,94,47.21,83.78,0.866,700,0.324,270.2,3.0,,,1424286000,0.13
2015,2,18,15,30,-6,45,893,299,4,-13,118,230,0,183,47.42,73.47,0.866,700,0.331,274.40000000000003,3.5,,,1424289600,0.08
2015,2,18,16,30,-4,57,990,485,4,-11,175,411,0,353,46.5,64.38,0.866,700,0.34400000000000003,280.40000000000003,3.6,,,1424293200,0.08
2015,2,18,17,30,-2,65,1036,626,4,-10,190,576,0,503,44.56,57.17,0.866,700,0.359,284.6,3.5,,,1424296800,0.07
2015,2,18,18,30,0,69,1056,710,0,-9,69,1056,0,710,48.96,52.69,0.866,700,0.369,287.2,3.3000000000000003,,,1424300400,0.07
2015,2,18,19,30,0,70,1059,727,0,-8,70,1059,0,727,49.29,51.68,0.866,700,0.376,288.2,3.3000000000000003,,,1424304000,0.07
2015,2,18,20,30,0,68,1047,679,0,-7,68,1047,0,679,52.11,54.35,0.866,700,0.38,288.8,3.2,,,1424307600,0.07
2015,2,18,21,30,0,63,1014,567,0,-7,63,1014,0,567,53.82,60.18,0.866,700,0.37799999999999995,289.4000000000001,3.0,,,1424311200,0.0
2015,2,18,22,30,-1,53,950,403,0,-7,53,950,0,403,58.62000000000001,68.35000000000001,0.866,700,0.369,288.5,2.4000000000000004,,,1424314800,0.0
2015,2,18,23,30,-3,38,806,204,0,-7,38,806,0,204,63.38,78.06,0.866,700,0.358,285.5,1.9,,,1424318400,0.0
2015,2,19,0,30,-5,11,331,18,4,-8,18,0,4,18,66.05,88.75,0.866,710,0.353,279.90000000000003,1.7000000000000002,,,1424322000,0.0
2015,2,19,1,30,-6,0,0,0,4,-9,0,0,0,0,66.67,99.98,0.866,710,0.353,274.40000000000003,2.0,,,1424325600,0.0
2015,2,19,2,30,-7,0,0,0,4,-9,0,0,0,0,69.71000000000001,111.44,0.866,710,0.34700000000000003,271.8,2.2,,,1424329200,0.0
2015,2,19,3,30,-7,0,0,0,4,-9,0,0,0,0,68.3,122.78,0.866,710,0.33399999999999996,264.2,2.3000000000000003,,,1424332800,0.0
2015,2,19,4,30,-7,0,0,0,4,-10,0,0,0,0,67.14,133.56,0.866,700,0.316,262.5,2.5,,,1424336400,0.0
2015,2,19,5,30,-7,0,0,0,4,-10,0,0,0,0,66.26,142.99,0.866,700,0.3,262.6,2.8000000000000003,,,1424340000,0.0
2015,2,19,6,30,-7,0,0,0,4,-10,0,0,0,0,66.32000000000001,149.57,0.866,700,0.292,262.90000000000003,3.0,,,1424343600,0.0
2015,2,19,7,30,-6,0,0,0,4,-10,0,0,0,0,61.97,151.14,0.866,700,0.28700000000000003,263.1,3.1,,,1424347200,0.0
2015,2,19,8,30,-6,0,0,0,4,-10,0,0,0,0,62.63,146.96,0.866,700,0.278,262.90000000000003,3.1,,,1424350800,0.04
2015,2,19,9,30,-6,0,0,0,4,-10,0,0,0,0,62.88,138.78,0.866,700,0.26899999999999996,264.3,3.0,,,1424354400,0.15
2015,2,19,10,30,-7,0,0,0,4,-10,0,0,0,0,67.45,128.57,0.866,700,0.266,266.1,2.9000000000000004,,,1424358000,0.13
2015,2,19,11,30,-7,0,0,0,4,-10,0,0,0,0,66.78,117.44,0.866,700,0.27,267.0,2.9000000000000004,,,1424361600,0.28
2015,2,19,12,30,-7,0,0,0,4,-10,0,0,0,0,66.19,105.99,0.866,700,0.29600000000000004,267.1,2.8000000000000003,,,1424365200,0.34
2015,2,19,13,30,-6,0,0,0,4,-10,0,0,0,0,60.95,94.57,0.866,700,0.33,267.1,2.8000000000000003,,,1424368800,0.26
2015,2,19,14,30,-3,26,651,99,4,-9,36,330,4,73,51.38,83.52,0.866,700,0.33299999999999996,267.5,3.0,,,1424372400,0.34
2015,2,19,15,30,-1,46,900,306,4,-8,63,0,0,63,53.4,73.19,0.866,700,0.315,269.1,3.4000000000000004,,,1424376000,0.34
2015,2,19,16,30,0,59,992,493,4,-7,205,214,0,299,49.17,64.07000000000001,0.866,700,0.327,278.3,3.8,,,1424379600,0.07
2015,2,19,17,30,1,69,1030,633,4,-6,249,371,0,452,48.29,56.84,0.866,700,0.36700000000000005,286.2,3.9,,,1424383200,0.0
2015,2,19,18,30,2,76,1049,717,7,-6,317,168,0,420,47.05,52.34,0.866,700,0.371,289.3,3.8,,,1424386800,0.07
2015,2,19,19,30,3,76,1058,738,0,-6,76,1058,0,738,44.66,51.33,0.866,700,0.332,291.1,3.5,,,1424390400,0.09
2015,2,19,20,30,3,72,1052,691,0,-6,72,1052,0,691,44.82,54.01,0.866,700,0.3,291.2,3.2,,,1424394000,0.1
2015,2,19,21,30,2,66,1022,579,0,-6,66,1022,0,579,47.82,59.88,0.866,700,0.289,289.7,2.7,,,1424397600,0.0
2015,2,19,22,30,1,56,955,413,0,-5,56,955,0,413,52.38,68.08,0.866,700,0.28700000000000003,287.8,1.9,,,1424401200,0.1
2015,2,19,23,30,-1,41,803,210,0,-5,41,803,0,210,68.7,77.82000000000002,0.866,700,0.289,283.0,1.2000000000000002,,,1424404800,0.09
2015,2,20,0,30,-4,12,307,20,4,-6,20,0,4,20,68.69,88.53,0.866,700,0.295,275.8,1.2000000000000002,,,1424408400,0.0
2015,2,20,1,30,-5,0,0,0,4,-7,0,0,0,0,69.68,99.78,0.866,700,0.303,267.2,1.2000000000000002,,,1424412000,0.0
2015,2,20,2,30,-5,0,0,0,4,-8,0,0,0,0,68.16,111.23,0.866,700,0.308,261.1,1.5,,,1424415600,0.0
2015,2,20,3,30,-5,0,0,0,4,-8,0,0,0,0,66.44,122.57,0.866,700,0.318,258.90000000000003,1.7000000000000002,,,1424419200,0.0
2015,2,20,4,30,-5,0,0,0,4,-8,0,0,0,0,64.47,133.32,0.866,700,0.34,261.6,1.8,,,1424422800,0.21
2015,2,20,5,30,-5,0,0,0,4,-9,0,0,0,0,63.28,142.71,0.866,700,0.371,265.3,1.7000000000000002,,,1424426400,0.46
2015,2,20,6,30,-5,0,0,0,4,-9,0,0,0,0,62.32,149.24,0.866,700,0.4,268.1,1.6,,,1424430000,0.19
2015,2,20,7,30,-6,0,0,0,4,-9,0,0,0,0,65.98,150.78,0.866,700,0.41700000000000004,269.90000000000003,1.5,,,1424433600,0.0
2015,2,20,8,30,-6,0,0,0,4,-9,0,0,0,0,64.68,146.63,0.866,700,0.42,270.3,1.5,,,1424437200,0.14
2015,2,20,9,30,-7,0,0,0,4,-9,0,0,0,0,68.38,138.49,0.866,700,0.411,270.3,1.4,,,1424440800,0.14
2015,2,20,10,30,-7,0,0,0,7,-10,0,0,0,0,67.4,128.31,0.866,700,0.402,269.0,1.4,,,1424444400,0.14
2015,2,20,11,30,-8,0,0,0,7,-10,0,0,0,0,71.86,117.2,0.866,700,0.414,267.2,1.4,,,1424448000,0.19
2015,2,20,12,30,-8,0,0,0,7,-10,0,0,0,0,71.45,105.74,0.866,700,0.44299999999999995,265.3,1.3,,,1424451600,0.15
2015,2,20,13,30,-6,0,0,0,7,-10,0,0,0,0,61.93,94.32,0.866,700,0.46799999999999997,262.5,1.4,,,1424455200,0.23
2015,2,20,14,30,-4,33,547,97,7,-9,3,0,4,3,58.16,83.26,0.866,700,0.484,260.2,1.7000000000000002,,,1424458800,0.91
2015,2,20,15,30,-1,60,813,300,7,-7,29,0,0,29,56.38,72.91,0.866,700,0.503,257.3,2.1,,,1424462400,0.85
2015,2,20,16,30,0,87,896,483,7,-6,145,9,0,149,56.55,63.76,0.866,700,0.528,266.40000000000003,2.3000000000000003,,,1424466000,0.95
2015,2,20,17,30,0,115,916,621,7,-6,143,7,0,148,58.75,56.5,0.866,700,0.5539999999999999,268.90000000000003,2.0,,,1424469600,0.72
2015,2,20,18,30,0,128,935,704,6,-5,90,0,0,90,65.35,51.98,0.866,690,0.5820000000000001,273.3,1.6,,,1424473200,0.44
2015,2,20,19,30,-1,136,928,720,6,-4,56,0,0,56,70.95,50.97,0.866,690,0.589,303.8,1.6,,,1424476800,0.68
2015,2,20,20,30,-2,136,904,671,6,-4,60,0,0,60,72.65,53.68,0.866,690,0.546,332.2000000000001,2.0,,,1424480400,0.85
2015,2,20,21,30,-3,118,879,563,6,-5,128,4,0,131,70.77,59.58,0.866,700,0.467,325.9000000000001,2.2,,,1424484000,0.95
2015,2,20,22,30,-4,76,873,406,7,-7,154,38,0,169,67.48,67.81,0.866,700,0.4,312.2000000000001,1.7000000000000002,,,1424487600,1.0
2015,2,20,23,30,-5,45,767,210,7,-7,71,387,0,154,74.88,77.59,0.866,700,0.375,301.8,1.1,,,1424491200,1.0
2015,2,21,0,30,-7,14,278,22,7,-8,16,0,4,16,74.52,88.31,0.866,700,0.384,311.2000000000001,0.6000000000000001,,,1424494800,1.0
2015,2,21,1,30,-8,0,0,0,4,-9,0,0,0,0,76.51,99.57,0.866,700,0.4,322.6,0.4,,,1424498400,1.0
2015,2,21,2,30,-8,0,0,0,4,-9,0,0,0,0,76.85000000000002,111.03,0.866,700,0.407,315.2000000000001,0.30000000000000004,,,1424502000,1.0
2015,2,21,3,30,-9,0,0,0,7,-9,0,0,0,0,84.15,122.35,0.866,700,0.405,284.9000000000001,0.30000000000000004,,,1424505600,1.0
2015,2,21,4,30,-9,0,0,0,7,-9,0,0,0,0,83.87,133.08,0.866,700,0.39799999999999996,251.2,0.4,,,1424509200,1.0
2015,2,21,5,30,-9,0,0,0,7,-9,0,0,0,0,82.8,142.43,0.866,700,0.38799999999999996,248.2,0.5,,,1424512800,1.0
2015,2,21,6,30,-9,0,0,0,7,-9,0,0,0,0,81.60000000000002,148.9,0.866,700,0.379,249.8,0.6000000000000001,,,1424516400,1.0
2015,2,21,7,30,-10,0,0,0,7,-9,0,0,0,0,86.16,150.42000000000004,0.866,700,0.37200000000000005,249.9,0.6000000000000001,,,1424520000,1.0
2015,2,21,8,30,-10,0,0,0,7,-10,0,0,0,0,83.9,146.29,0.866,700,0.365,250.0,0.7000000000000001,,,1424523600,1.0
2015,2,21,9,30,-10,0,0,0,7,-10,0,0,0,0,82.95,138.20000000000002,0.866,700,0.35700000000000004,252.3,0.6000000000000001,,,1424527200,1.0
2015,2,21,10,30,-10,0,0,0,7,-10,0,0,0,0,82.13,128.04,0.866,700,0.34900000000000003,256.8,0.6000000000000001,,,1424530800,0.94
2015,2,21,11,30,-11,0,0,0,7,-10,0,0,0,0,87.8,116.95,0.866,700,0.342,262.1,0.6000000000000001,,,1424534400,1.0
2015,2,21,12,30,-11,0,0,0,7,-10,0,0,0,0,86.5,105.5,0.866,700,0.33899999999999997,265.0,0.6000000000000001,,,1424538000,1.0
2015,2,21,13,30,-10,0,0,0,7,-11,0,0,0,0,78.33,94.07,0.866,700,0.337,265.6,0.7000000000000001,,,1424541600,1.0
2015,2,21,14,30,-9,41,480,100,7,-10,36,0,4,36,73.17,82.99,0.866,700,0.331,264.5,0.6000000000000001,,,1424545200,1.0
2015,2,21,15,30,-7,71,788,307,7,-10,65,0,0,65,65.28,72.62,0.866,700,0.32,273.40000000000003,0.5,,,1424548800,1.0
2015,2,21,16,30,-5,88,917,498,7,-10,213,139,0,275,54.95,63.45,0.866,700,0.309,293.9000000000001,0.5,,,1424552400,1.0
2015,2,21,17,30,-5,99,977,643,7,-11,208,544,0,511,53.58,56.16,0.866,700,0.307,326.5,0.5,,,1424556000,1.0
2015,2,21,18,30,-5,108,998,728,7,-11,314,99,0,376,53.94,51.62000000000001,0.866,700,0.315,5.4,0.7000000000000001,,,1424559600,1.0
2015,2,21,19,30,-5,113,994,745,7,-10,92,0,0,92,55.37000000000001,50.61,0.866,700,0.32799999999999996,30.200000000000006,0.9,,,1424563200,1.0
2015,2,21,20,30,-6,116,964,692,7,-10,309,170,0,410,61.61,53.34,0.866,700,0.33899999999999997,43.6,1.2000000000000002,,,1424566800,1.0
2015,2,21,21,30,-7,117,894,574,7,-10,142,6,0,145,67.52,59.28,0.866,700,0.34400000000000003,46.5,1.6,,,1424570400,1.0
2015,2,21,22,30,-8,107,775,403,7,-10,129,8,0,132,72.32000000000002,67.55,0.866,700,0.33799999999999997,46.3,1.9,,,1424574000,1.0
2015,2,21,23,30,-10,74,584,202,7,-10,89,125,0,116,80.38,77.35000000000002,0.866,700,0.322,46.0,2.1,,,1424577600,1.0
2015,2,22,0,30,-11,18,105,21,7,-11,12,0,4,12,78.91,88.09,0.866,700,0.3,46.2,2.0,,,1424581200,1.0
2015,2,22,1,30,-13,0,0,0,7,-13,0,0,0,0,82.99,99.36,0.866,700,0.28,50.90000000000001,1.8,,,1424584800,1.0
2015,2,22,2,30,-14,0,0,0,7,-14,0,0,0,0,79.68,110.82,0.866,700,0.264,59.3,1.4,,,1424588400,1.0
2015,2,22,3,30,-15,0,0,0,7,-16,0,0,0,0,77.3,122.14,0.866,700,0.252,69.7,1.1,,,1424592000,0.94
2015,2,22,4,30,-16,0,0,0,7,-17,0,0,0,0,77.38,132.84,0.866,700,0.24100000000000002,82.0,1.0,,,1424595600,0.94
2015,2,22,5,30,-16,0,0,0,7,-17,0,0,0,0,73.48,142.15,0.866,700,0.23,92.6,1.0,,,1424599200,0.82
2015,2,22,6,30,-17,0,0,0,7,-18,0,0,0,0,75.46000000000002,148.56,0.866,700,0.222,96.5,1.0,,,1424602800,1.0
2015,2,22,7,30,-18,0,0,0,7,-19,0,0,0,0,76.24,150.06,0.866,700,0.221,97.0,1.0,,,1424606400,1.0
2015,2,22,8,30,-18,0,0,0,7,-19,0,0,0,0,73.26,145.95000000000005,0.866,700,0.228,95.0,1.1,,,1424610000,1.0
2015,2,22,9,30,-18,0,0,0,6,-19,0,0,0,0,72.52,137.9,0.866,700,0.238,94.0,1.2000000000000002,,,1424613600,0.92
2015,2,22,10,30,-18,0,0,0,7,-19,0,0,0,0,73.71000000000002,127.77,0.866,700,0.245,92.6,1.4,,,1424617200,1.0
2015,2,22,11,30,-18,0,0,0,7,-19,0,0,0,0,73.60000000000002,116.69,0.866,700,0.25,94.8,1.5,,,1424620800,1.0
2015,2,22,12,30,-18,0,0,0,7,-20,0,0,0,0,70.92,105.25,0.866,700,0.255,100.5,1.4,,,1424624400,1.0
2015,2,22,13,30,-18,0,0,0,7,-20,0,0,0,0,69.12,93.82,0.866,700,0.261,106.1,1.4,,,1424628000,1.0
2015,2,22,14,30,-17,47,452,104,7,-20,42,0,4,42,65.0,82.72,0.866,700,0.267,110.6,1.6,,,1424631600,1.0
2015,2,22,15,30,-16,85,742,310,7,-19,118,30,0,127,62.56,72.33,0.866,700,0.275,109.9,1.8,,,1424635200,1.0
2015,2,22,16,30,-16,112,857,500,7,-19,115,0,0,115,65.18,63.13,0.866,700,0.28500000000000003,109.2,1.8,,,1424638800,1.0
2015,2,22,17,30,-15,132,912,645,7,-18,277,98,0,332,62.8,55.81,0.866,700,0.294,107.0,2.0,,,1424642400,1.0
2015,2,22,18,30,-15,144,935,730,7,-18,326,149,0,420,64.52,51.26,0.866,700,0.301,105.3,2.1,,,1424646000,1.0
2015,2,22,19,30,-15,148,938,748,7,-18,263,30,0,283,65.25,50.25,0.866,700,0.304,104.8,2.1,,,1424649600,1.0
2015,2,22,20,30,-15,139,927,697,7,-18,304,106,0,368,64.79,53.01,0.866,700,0.306,101.3,2.0,,,1424653200,1.0
2015,2,22,21,30,-16,122,892,582,7,-18,207,29,0,222,68.39,58.98,0.866,700,0.311,96.0,1.9,,,1424656800,1.0
2015,2,22,22,30,-16,100,809,413,0,-18,100,809,0,413,66.15,67.28,0.866,700,0.316,90.3,1.8,,,1424660400,1.0
2015,2,22,23,30,-17,70,630,210,0,-19,70,630,0,210,68.17,77.11,0.866,700,0.321,90.2,1.7000000000000002,,,1424664000,1.0
2015,2,23,0,30,-18,19,150,25,7,-20,25,0,4,25,69.02,87.88,0.866,700,0.326,93.8,1.6,,,1424667600,1.0
2015,2,23,1,30,-19,0,0,0,7,-21,0,0,0,0,70.32000000000001,99.16,0.866,700,0.332,98.2,1.5,,,1424671200,1.0
2015,2,23,2,30,-19,0,0,0,7,-21,0,0,0,0,67.55,110.62,0.866,700,0.33899999999999997,102.8,1.4,,,1424674800,1.0
2015,2,23,3,30,-19,0,0,0,7,-21,0,0,0,0,66.85,121.92,0.866,700,0.34700000000000003,108.3,1.3,,,1424678400,1.0
2015,2,23,4,30,-19,0,0,0,7,-21,0,0,0,0,67.56,132.6,0.866,700,0.355,111.7,1.3,,,1424682000,0.96
2015,2,23,5,30,-19,0,0,0,7,-21,0,0,0,0,68.02,141.86,0.866,700,0.361,112.4,1.2000000000000002,,,1424685600,0.85
2015,2,23,6,30,-19,0,0,0,7,-21,0,0,0,0,68.44,148.22,0.866,700,0.365,110.1,1.2000000000000002,,,1424689200,0.58
2015,2,23,7,30,-19,0,0,0,7,-21,0,0,0,0,68.69,149.69,0.866,700,0.368,105.1,1.2000000000000002,,,1424692800,0.51
2015,2,23,8,30,-20,0,0,0,7,-21,0,0,0,0,74.41,145.61,0.866,700,0.371,100.6,1.1,,,1424696400,0.7
2015,2,23,9,30,-20,0,0,0,7,-21,0,0,0,0,73.7,137.59,0.866,700,0.374,95.7,1.0,,,1424700000,0.71
2015,2,23,10,30,-20,0,0,0,7,-21,0,0,0,0,72.0,127.5,0.866,700,0.376,92.4,0.8,,,1424703600,0.75
2015,2,23,11,30,-20,0,0,0,7,-22,0,0,0,0,69.48,116.43,0.866,700,0.376,98.2,0.5,,,1424707200,0.82
2015,2,23,12,30,-20,0,0,0,7,-22,0,0,0,0,69.01,104.99,0.866,700,0.371,124.8,0.4,,,1424710800,0.84
2015,2,23,13,30,-19,0,0,0,7,-21,0,0,0,0,65.9,93.56,0.866,700,0.36200000000000004,196.8,0.4,,,1424714400,0.84
2015,2,23,14,30,-16,35,593,113,7,-20,50,190,4,75,57.73,82.45,0.866,700,0.34800000000000003,232.3,0.4,,,1424718000,0.54
2015,2,23,15,30,-12,59,857,323,7,-16,123,40,0,136,57.84,72.04,0.866,700,0.33399999999999996,233.1,0.30000000000000004,,,1424721600,0.49
2015,2,23,16,30,-9,73,964,514,7,-12,214,244,0,326,62.44000000000001,62.81,0.866,700,0.32799999999999996,250.8,0.2,,,1424725200,0.29
2015,2,23,17,30,-7,82,1014,657,0,-10,82,1014,0,657,67.39,55.47,0.866,700,0.33299999999999996,19.700000000000006,0.5,,,1424728800,0.28
2015,2,23,18,30,-6,87,1036,741,0,-8,87,1036,0,741,69.71000000000001,50.89,0.866,700,0.34500000000000003,31.8,0.9,,,1424732400,0.2
2015,2,23,19,30,-5,89,1038,758,4,-8,332,260,0,500,68.27,49.89,0.866,700,0.355,31.8,0.9,,,1424736000,0.35
2015,2,23,20,30,-5,86,1024,707,4,-7,311,228,0,450,70.9,52.67,0.866,700,0.359,19.700000000000006,0.9,,,1424739600,0.29
2015,2,23,21,30,-5,77,993,594,0,-7,77,993,0,594,72.3,58.68,0.866,700,0.355,352.7000000000001,1.0,,,1424743200,0.33
2015,2,23,22,30,-5,64,929,427,4,-7,106,0,0,106,71.53,67.02,0.866,700,0.34,352.0,1.0,,,1424746800,0.29
2015,2,23,23,30,-8,46,791,225,4,-8,64,0,0,64,84.52,76.88,0.866,700,0.309,357.1,0.7000000000000001,,,1424750400,0.29
2015,2,24,0,30,-11,15,362,30,4,-11,8,0,4,8,84.98,87.66,0.866,700,0.261,352.9000000000001,0.5,,,1424754000,0.19
